time_stamp,current_price,label,prediction
1727254446,5.989011880850178e-06,1.0,0.8988820995636385
1727254447,5.989011880850178e-06,1.0,0.9977707786158246
1727254448,5.989011880850178e-06,1.0,0.9999184662759709
1727254449,5.989011880850178e-06,1.0,0.9978112323893319
1727254450,5.989011880850178e-06,1.0,0.46633455835103854
1727254451,5.989011880850178e-06,1.0,0.999380019560824
1727254452,5.989011880850178e-06,1.0,0.8778192049146436
1727254453,5.989011880850178e-06,1.0,0.9992282781723273
1727254454,5.989011880850178e-06,1.0,0.759712167218598
1727254455,5.989011880850178e-06,1.0,0.6751207939352628
1727254456,5.989011880850178e-06,1.0,0.9995254070064136
1727254457,5.989011880850178e-06,1.0,0.996954796784949
1727254458,5.989011880850178e-06,1.0,0.874151513583978
1727254459,5.989011880850178e-06,1.0,0.8560424561094685
1727254460,5.989011880850178e-06,1.0,0.9994889961431784
1727254461,5.989011880850178e-06,1.0,0.9983176598616899
1727254462,5.989011880850178e-06,1.0,0.8447209841133545
1727254463,5.989011880850178e-06,1.0,0.8356851373574232
1727254464,5.989011880850178e-06,1.0,0.997746475249622
1727254465,5.989011880850178e-06,1.0,0.9986556998151647
1727254466,5.989011880850178e-06,1.0,0.9999432373486324
1727254467,5.989011880850178e-06,1.0,0.9995888748485692
1727254468,5.989011880850178e-06,1.0,0.8336115299759771
1727254469,5.989011880850178e-06,1.0,0.9992694136859346
1727254470,5.989011880850178e-06,1.0,0.7742124502167823
1727254471,5.989011880850178e-06,1.0,0.9987096994841601
1727254472,5.989011880850178e-06,1.0,0.9998713545923745
1727254473,5.989011880850178e-06,1.0,0.9962833673798779
1727254474,5.989011880850178e-06,1.0,0.9983464635329539
1727254475,5.989011880850178e-06,1.0,0.049606602815429834
1727254476,5.989011880850178e-06,1.0,0.9988247348653451
1727254477,5.989011880850178e-06,1.0,0.338012165581206
1727254478,5.989011880850178e-06,1.0,0.9998411391340519
1727254479,5.989011880850178e-06,1.0,0.9967411635352562
1727254480,5.989011880850178e-06,1.0,0.9666461954652952
1727254481,5.989011880850178e-06,1.0,0.8897381139001516
1727254482,5.989011880850178e-06,1.0,0.9997060161637427
1727254483,5.989011880850178e-06,1.0,0.9993986689438981
1727254484,5.989011880850178e-06,1.0,0.815519383404644
1727254485,5.989011880850178e-06,1.0,0.7074320490111444
1727254486,5.989011880850178e-06,1.0,0.9975496686280249
1727254487,5.989011880850178e-06,1.0,0.945922214794974
1727254488,5.989011880850178e-06,1.0,0.9970705103117917
1727254489,5.989011880850178e-06,1.0,0.9973541748482699
1727254490,5.989011880850178e-06,1.0,0.9992595322744179
1727254491,5.989011880850178e-06,1.0,0.99793276352411
1727254492,5.989011880850178e-06,1.0,0.999567285411312
1727254493,5.989011880850178e-06,1.0,0.9977146149537242
1727254494,5.989011880850178e-06,1.0,0.9987974071513914
1727254495,5.989011880850178e-06,1.0,0.8921730076386319
1727254496,5.989011880850178e-06,1.0,0.9983387156377398
1727254497,5.989011880850178e-06,1.0,0.9997339881059456
1727254498,5.989011880850178e-06,1.0,0.9989326600384335
1727254499,5.989011880850178e-06,1.0,0.996483689814782
1727254500,5.989011880850178e-06,1.0,0.922265819015774
1727254501,5.989011880850178e-06,1.0,0.7797722225643853
1727254502,5.989011880850178e-06,1.0,0.85127266700792
1727254503,5.989011880850178e-06,1.0,0.9984414525015013
1727254504,5.989011880850178e-06,1.0,0.9961089660422007
1727254505,5.989011880850178e-06,1.0,0.9440143099679584
1727254506,5.989011880850178e-06,1.0,0.9898475447920708
1727254507,5.989011880850178e-06,1.0,0.7258783472351266
1727254508,5.989011880850178e-06,1.0,0.9973683337811581
1727254509,5.989011880850178e-06,1.0,0.9204036211756238
1727254510,5.989011880850178e-06,1.0,0.998472746198563
1727254511,5.989011880850178e-06,1.0,0.996544335265563
1727254512,5.989011880850178e-06,1.0,0.9420510250566045
1727254513,5.989011880850178e-06,1.0,0.9513063231271461
1727254514,5.989011880850178e-06,1.0,0.8757141121123391
1727254515,5.989011880850178e-06,1.0,0.7942616515003128
1727254516,5.989011880850178e-06,1.0,0.9539364281000764
1727254517,5.989011880850178e-06,1.0,0.8181183712157931
1727254518,5.989011880850178e-06,1.0,0.8513387081326536
1727254519,5.989011880850178e-06,1.0,0.9970026145332506
1727254520,5.989011880850178e-06,1.0,0.990877111177624
1727254521,5.989011880850178e-06,1.0,0.9568269676248928
1727254522,5.989011880850178e-06,1.0,0.7436661605441305
1727254523,5.989011880850178e-06,1.0,0.8729749822998338
1727254524,5.989011880850178e-06,1.0,0.639817805474172
1727254525,5.989011880850178e-06,1.0,0.9994781738249575
1727254526,5.989011880850178e-06,1.0,0.4939436250865513
1727254527,5.989011880850178e-06,1.0,0.9997411903702564
1727254528,5.989011880850178e-06,1.0,0.9973836706766928
1727254529,5.989011880850178e-06,1.0,0.9991082629471345
1727254530,5.989011880850178e-06,1.0,0.9981684525602732
1727254531,5.989011880850178e-06,1.0,0.9963951010270836
1727254532,6.0766639521734074e-06,1.0,0.9624696851475465
1727254533,6.0766639521734074e-06,1.0,0.9897316075569944
1727254534,6.0766639521734074e-06,1.0,0.9405835940910559
1727254535,6.0766639521734074e-06,1.0,0.9969282703549142
1727254536,6.0766639521734074e-06,1.0,0.9988591840162191
1727254537,6.0766639521734074e-06,1.0,0.3350078208449385
1727254538,6.0766639521734074e-06,1.0,0.5744578508469298
1727254539,6.0766639521734074e-06,1.0,0.9967973957267366
1727254540,6.0766639521734074e-06,1.0,0.9988225688459086
1727254541,6.0766639521734074e-06,1.0,0.9871712660552042
1727254542,6.0766639521734074e-06,1.0,0.7218541177664092
1727254543,6.0766639521734074e-06,1.0,0.8154336725381811
1727254544,6.0766639521734074e-06,1.0,0.9959414885154999
1727254545,6.0766639521734074e-06,1.0,0.504163050013394
1727254546,6.0766639521734074e-06,1.0,0.9425330131784186
1727254547,6.0766639521734074e-06,1.0,0.7147871639307682
1727254548,6.0766639521734074e-06,1.0,0.9987092768859078
1727254549,6.0766639521734074e-06,1.0,0.8806569642321728
1727254550,6.0766639521734074e-06,1.0,0.7108626582897015
1727254551,6.0766639521734074e-06,1.0,0.9978372638298645
1727254552,6.0766639521734074e-06,1.0,0.9999081738390937
1727254553,6.0766639521734074e-06,1.0,0.9640483566078629
1727254554,6.0766639521734074e-06,1.0,0.7019846865007389
1727254555,6.0766639521734074e-06,1.0,0.6928954762233424
1727254556,6.0766639521734074e-06,1.0,0.9967629885354037
1727254557,6.0766639521734074e-06,1.0,0.9964001211810827
1727254558,6.0766639521734074e-06,1.0,0.5550275113291037
1727254559,6.0766639521734074e-06,1.0,0.7217299909635819
1727254560,6.0766639521734074e-06,1.0,0.9067026318313641
1727254561,6.0766639521734074e-06,1.0,0.9972094906336293
1727254562,6.0766639521734074e-06,1.0,0.999734656026756
1727254563,6.0766639521734074e-06,1.0,0.9994508677788677
1727254564,6.0766639521734074e-06,1.0,0.4867577869405696
1727254565,6.0766639521734074e-06,1.0,0.9984691865480311
1727254566,6.0766639521734074e-06,1.0,0.9995284037361748
1727254567,6.0766639521734074e-06,1.0,0.9981469419304091
1727254568,6.0766639521734074e-06,1.0,0.9410668424150359
1727254569,6.0766639521734074e-06,1.0,0.9298655137870264
1727254570,6.0766639521734074e-06,1.0,0.999981925734736
1727254571,6.0766639521734074e-06,1.0,0.999470981316621
1727254572,6.0766639521734074e-06,1.0,0.9060598561912324
1727254573,6.0766639521734074e-06,1.0,0.8312880043560434
1727254574,6.0766639521734074e-06,1.0,0.5400659503327099
1727254575,6.0766639521734074e-06,1.0,0.9997537240084327
1727254576,6.0766639521734074e-06,1.0,0.9994248941356576
1727254577,6.0766639521734074e-06,1.0,0.9626812232414915
1727254578,6.0766639521734074e-06,1.0,0.9999458819585834
1727254579,6.0766639521734074e-06,1.0,0.9992315055982999
1727254580,6.0766639521734074e-06,1.0,0.999616470789663
1727254581,6.0766639521734074e-06,1.0,0.9992596570079422
1727254582,6.0766639521734074e-06,1.0,0.9060474986024425
1727254583,6.0766639521734074e-06,1.0,0.7884822452862503
1727254584,6.0766639521734074e-06,1.0,0.999658885821362
1727254585,6.0766639521734074e-06,1.0,0.6990400833110278
1727254586,6.0766639521734074e-06,1.0,0.6349697000893815
1727254587,6.0766639521734074e-06,1.0,0.9987762614714472
1727254588,6.0766639521734074e-06,1.0,0.9955743816668393
1727254589,6.0766639521734074e-06,1.0,0.999924911896565
1727254590,6.0766639521734074e-06,1.0,0.9975497407044439
1727254591,6.0766639521734074e-06,1.0,0.7665677502452312
1727254592,6.0766639521734074e-06,1.0,0.9963733006828654
1727254593,6.0766639521734074e-06,1.0,0.9081921551401859
1727254594,6.0766639521734074e-06,1.0,0.9985012504581129
1727254595,6.0766639521734074e-06,1.0,0.9737307728072969
1727254596,6.17153727341027e-06,1.0,0.9982664615658485
1727254597,6.17153727341027e-06,1.0,0.8269091595003588
1727254598,6.17153727341027e-06,1.0,0.9989899741279082
1727254599,6.17153727341027e-06,1.0,0.9978680511354838
1727254600,6.17153727341027e-06,1.0,0.9985684889417663
1727254601,6.17153727341027e-06,1.0,0.999695702000264
1727254602,6.17153727341027e-06,1.0,0.5562231754609892
1727254603,6.17153727341027e-06,1.0,0.771712476896831
1727254604,6.17153727341027e-06,1.0,0.9977463369714994
1727254605,6.17153727341027e-06,1.0,0.6821066689978788
1727254606,6.17153727341027e-06,1.0,0.9995337364388913
1727254607,6.17153727341027e-06,1.0,0.9992961990100202
1727254608,6.17153727341027e-06,1.0,0.9976691051749272
1727254609,6.17153727341027e-06,1.0,0.9346088773814456
1727254610,6.17153727341027e-06,1.0,0.888961533957899
1727254611,6.17153727341027e-06,1.0,0.8572712467185244
1727254612,6.17153727341027e-06,1.0,0.7462816043338157
1727254613,6.17153727341027e-06,1.0,0.9993429379974544
1727254614,6.17153727341027e-06,1.0,0.9983442130020422
1727254615,6.17153727341027e-06,1.0,0.9988864495816263
1727254616,6.17153727341027e-06,1.0,0.9966917154903269
1727254617,6.17153727341027e-06,1.0,0.9983066091234069
1727254618,6.17153727341027e-06,1.0,0.9997189314491289
1727254619,6.17153727341027e-06,1.0,0.9978529650547181
1727254620,6.17153727341027e-06,1.0,0.9973154549880888
1727254621,6.17153727341027e-06,1.0,0.999586741982665
1727254622,6.17153727341027e-06,1.0,0.9973038170912748
1727254623,6.17153727341027e-06,1.0,0.9999991229883091
1727254624,6.17153727341027e-06,1.0,0.8148757901319353
1727254625,6.17153727341027e-06,1.0,0.9959140196776332
1727254626,6.17153727341027e-06,1.0,0.6286290639191978
1727254627,6.17153727341027e-06,1.0,0.6665835814046441
1727254628,6.17153727341027e-06,1.0,0.9987928342066249
1727254629,6.17153727341027e-06,1.0,0.9999721375280123
1727254630,6.17153727341027e-06,1.0,0.928644555870254
1727254631,6.17153727341027e-06,1.0,0.9997869745720159
1727254632,6.17153727341027e-06,1.0,0.9969683100936636
1727254633,6.17153727341027e-06,1.0,0.9999683062866003
1727254634,6.17153727341027e-06,1.0,0.615721434070359
1727254635,6.17153727341027e-06,1.0,0.9992503947590232
1727254636,6.17153727341027e-06,1.0,0.9970370707102664
1727254637,6.17153727341027e-06,1.0,0.9985308544819219
1727254638,6.17153727341027e-06,1.0,0.9600657423064948
1727254639,6.17153727341027e-06,1.0,0.9978332529133628
1727254640,6.17153727341027e-06,1.0,0.8782560972563306
1727254641,6.17153727341027e-06,1.0,0.998460844120234
1727254642,6.17153727341027e-06,1.0,0.9989547282462082
1727254643,6.17153727341027e-06,1.0,0.998191795479671
1727254644,6.17153727341027e-06,1.0,0.9971549443499002
1727254645,6.17153727341027e-06,1.0,0.8029754502992439
1727254646,6.17153727341027e-06,1.0,0.860831493731655
1727254647,6.17153727341027e-06,1.0,0.9457957437884361
1727254648,6.17153727341027e-06,1.0,0.9981541012357596
1727254649,6.17153727341027e-06,1.0,0.9988566315892642
1727254650,6.17153727341027e-06,1.0,0.9978648632694219
1727254651,6.17153727341027e-06,1.0,0.9983310926930161
1727254652,6.17153727341027e-06,1.0,0.9986801480363185
1727254653,6.17153727341027e-06,1.0,0.997074914168449
1727254654,6.17153727341027e-06,1.0,0.9994118235048013
1727254655,6.17153727341027e-06,1.0,0.9986953042019202
1727254656,6.17153727341027e-06,1.0,0.99951453421492
1727254657,6.17153727341027e-06,1.0,0.7776281778185632
1727254658,6.17153727341027e-06,1.0,0.8006001541956727
1727254659,6.17153727341027e-06,1.0,0.9944521112532531
1727254660,6.17153727341027e-06,1.0,0.9989442556759704
1727254661,6.17153727341027e-06,1.0,0.9995376897086604
1727254662,6.17153727341027e-06,1.0,0.7816718751617269
1727254663,6.17153727341027e-06,1.0,0.9986820986240783
1727254664,6.17153727341027e-06,1.0,0.9502417001545327
1727254665,6.17153727341027e-06,1.0,0.9975114717535106
1727254666,6.17153727341027e-06,1.0,0.9643947308890275
1727254667,6.17153727341027e-06,1.0,0.8291950590393782
1727254668,6.17153727341027e-06,1.0,0.33760147811725
1727254669,6.17153727341027e-06,1.0,0.9971952661999285
1727254670,6.17153727341027e-06,1.0,0.998005581803479
1727254671,6.17153727341027e-06,1.0,0.9997132365748368
1727254672,6.17153727341027e-06,1.0,0.8916952276491347
1727254673,6.17153727341027e-06,1.0,0.9959022371306127
1727254674,6.17153727341027e-06,1.0,0.9987128376609323
1727254675,6.17153727341027e-06,1.0,0.731490806301668
1727254676,6.17153727341027e-06,1.0,0.9963351545037816
1727254677,6.17153727341027e-06,1.0,0.9328446037686633
1727254678,6.17153727341027e-06,1.0,0.6656464990244958
1727254679,6.17153727341027e-06,1.0,0.7796375108162557
1727254680,6.17153727341027e-06,1.0,0.9965625473544267
1727254681,6.17153727341027e-06,1.0,0.9632958431826074
1727254682,6.17153727341027e-06,1.0,0.9950031422527301
1727254683,6.17153727341027e-06,1.0,0.40400337352752264
1727254684,6.17153727341027e-06,1.0,0.9968617500228346
1727254685,6.17153727341027e-06,1.0,0.998399176170908
1727254686,6.17153727341027e-06,1.0,0.9997951212900396
1727254687,6.17153727341027e-06,1.0,0.9580929161577676
1727254688,6.17153727341027e-06,1.0,0.5363867592898448
1727254689,6.17153727341027e-06,1.0,0.9994271544112434
1727254690,6.17153727341027e-06,1.0,0.9995102871027134
1727254691,6.17153727341027e-06,1.0,0.999271126568657
1727254692,6.17153727341027e-06,1.0,0.9999223902286233
1727254693,6.17153727341027e-06,1.0,0.9984747473649197
1727254694,6.17153727341027e-06,1.0,0.9982078378602471
1727254695,6.17153727341027e-06,1.0,0.8478512785936592
1727254696,6.17153727341027e-06,1.0,0.6035183084691138
1727254697,6.17153727341027e-06,1.0,0.5303142666204976
1727254698,6.17153727341027e-06,1.0,0.9990323912040003
1727254699,6.17153727341027e-06,1.0,0.9512607107176453
1727254700,6.17153727341027e-06,1.0,0.9717579537555611
1727254701,6.17153727341027e-06,1.0,0.999728378601913
1727254702,6.17153727341027e-06,1.0,0.7775969912882327
1727254703,6.17153727341027e-06,1.0,0.9988677792862922
1727254704,6.17153727341027e-06,1.0,0.993959330824701
1727254705,6.17153727341027e-06,1.0,0.9961403494308896
1727254706,6.17153727341027e-06,1.0,0.997943645607201
1727254707,6.17153727341027e-06,1.0,0.9989009490442442
1727254708,6.17153727341027e-06,1.0,0.9939666648993287
1727254709,6.17153727341027e-06,1.0,0.9986706619687009
1727254710,6.17153727341027e-06,1.0,0.9990264527385334
1727254711,6.17153727341027e-06,1.0,0.9260960111011165
1727254712,6.17153727341027e-06,1.0,0.9992768957414123
1727254713,6.17153727341027e-06,1.0,0.6632220979296493
1727254714,6.17153727341027e-06,1.0,0.8521942848145617
1727254715,6.17153727341027e-06,1.0,0.9058384677737429
1727254716,6.17153727341027e-06,1.0,0.9985378028481423
1727254717,6.17153727341027e-06,1.0,0.7326821147200091
1727254718,6.17153727341027e-06,1.0,0.8426646752352304
1727254719,6.17153727341027e-06,1.0,0.8536624059387978
1727254720,6.17153727341027e-06,1.0,0.9970312859078588
1727254721,6.17153727341027e-06,1.0,0.909133994121795
1727254722,6.17153727341027e-06,1.0,0.9965181087823345
1727254723,6.17153727341027e-06,1.0,0.8315493924964874
1727254724,6.17153727341027e-06,1.0,0.5774749678460077
1727254725,6.335495151611034e-06,1.0,0.5543369705074048
1727254726,6.335495151611034e-06,1.0,0.9949261529837704
1727254727,6.335495151611034e-06,1.0,0.9985911614515052
1727254728,6.335495151611034e-06,1.0,0.9259322554845189
1727254729,6.335495151611034e-06,1.0,0.6416590777316198
1727254730,6.454414221627947e-06,1.0,0.997611670728758
1727254731,6.454414221627947e-06,1.0,0.9998323226241592
1727254732,6.454414221627947e-06,1.0,0.998921337127925
1727254733,6.454414221627947e-06,1.0,0.6377284381290249
1727254734,6.454414221627947e-06,1.0,0.9961784320056163
1727254735,6.454414221627947e-06,1.0,0.996612284412052
1727254736,6.454414221627947e-06,1.0,0.47903811183228057
1727254737,6.454414221627947e-06,1.0,0.9975632904657263
1727254738,6.454414221627947e-06,1.0,0.9981933006165986
1727254739,6.454414221627947e-06,1.0,0.7226751448683648
1727254740,6.454414221627947e-06,1.0,0.9982994405637793
1727254741,6.454414221627947e-06,1.0,0.6208232335662536
1727254742,6.454414221627947e-06,1.0,0.8542190801326819
1727254743,6.454414221627947e-06,1.0,0.9954267040115112
1727254744,6.454414221627947e-06,1.0,0.8801572216603532
1727254745,6.454414221627947e-06,1.0,0.7968865137426726
1727254746,6.454414221627947e-06,1.0,0.9981124108185125
1727254747,6.454414221627947e-06,1.0,0.9946573502927697
1727254748,6.454414221627947e-06,1.0,0.9964970700767278
1727254749,6.454414221627947e-06,1.0,0.9980238497488829
1727254750,6.454414221627947e-06,1.0,0.9984954425647451
1727254751,6.454414221627947e-06,1.0,0.9988827601566362
1727254752,6.454414221627947e-06,1.0,0.9392063958870092
1727254753,6.454414221627947e-06,1.0,0.6390687459941087
1727254754,6.454414221627947e-06,1.0,0.978637373920114
1727254755,6.454414221627947e-06,1.0,0.930064027752303
1727254756,6.454414221627947e-06,1.0,0.9344292422816978
1727254757,6.454414221627947e-06,1.0,0.9983042146585339
1727254758,6.49151884364601e-06,1.0,0.9981998174313914
1727254759,6.49151884364601e-06,1.0,0.9993404236007026
1727254760,6.49151884364601e-06,1.0,0.6556767357878284
1727254761,6.49151884364601e-06,1.0,0.8320960711713179
1727254762,6.49151884364601e-06,1.0,0.9779816557866375
1727254763,6.49151884364601e-06,1.0,0.9970225354815163
1727254764,6.49151884364601e-06,1.0,0.7838040573951093
1727254765,6.49151884364601e-06,1.0,0.9962284251613429
1727254766,6.49151884364601e-06,1.0,0.8025026108032689
1727254767,6.49151884364601e-06,1.0,0.6316457697067832
1727254768,6.49151884364601e-06,1.0,0.8916319929221221
