time_stamp,current_price,label,prediction
1726560097,4.030661253209511e-06,1.0,0.7521046998129334
1726560098,4.030661253209511e-06,1.0,0.9987092578466306
1726560099,4.030661253209511e-06,1.0,0.35456313233089604
1726560100,4.030661253209511e-06,1.0,0.9128719661749966
1726560101,4.030661253209511e-06,1.0,0.9986767197265359
1726560102,4.030661253209511e-06,1.0,0.9976455454219826
1726560103,4.030661253209511e-06,1.0,0.466765945336136
1726560104,4.030661253209511e-06,1.0,0.7577765546002782
1726560105,4.030661253209511e-06,1.0,0.9048365670918955
1726560106,4.030661253209511e-06,1.0,0.9989594080547101
1726560107,4.030661253209511e-06,1.0,0.9574677197241386
1726560108,4.030661253209511e-06,1.0,0.7198706189396573
1726560109,4.030661253209511e-06,1.0,0.9189295858235907
1726560110,4.030661253209511e-06,1.0,0.7198092978658559
1726560111,4.030661253209511e-06,1.0,0.9986504888676042
1726560112,4.030661253209511e-06,1.0,0.9997702202806078
1726560113,4.030661253209511e-06,1.0,0.899527885264815
1726560114,4.030661253209511e-06,1.0,0.9968409302905487
1726560115,4.030661253209511e-06,1.0,0.858195961440153
1726560116,4.030661253209511e-06,1.0,0.9974139736454766
1726560117,4.030661253209511e-06,1.0,0.6461052313104457
1726560118,4.030661253209511e-06,1.0,0.9996171405208454
1726560119,4.030661253209511e-06,1.0,0.9980328996937342
1726560120,4.030661253209511e-06,1.0,0.6591359960766117
1726560121,4.030661253209511e-06,1.0,0.9998609219978446
1726560122,4.030661253209511e-06,1.0,0.9237422672087732
1726560123,4.030661253209511e-06,1.0,0.9126453086701761
1726560124,4.030661253209511e-06,1.0,0.7322704360729981
1726560125,4.030661253209511e-06,1.0,0.8067697456122706
1726560126,4.030661253209511e-06,1.0,0.7873067864538482
1726560127,4.030661253209511e-06,1.0,0.9968886413897893
1726560128,4.030661253209511e-06,1.0,0.7367208532352495
1726560129,4.030661253209511e-06,1.0,0.914399379668663
1726560130,4.030661253209511e-06,1.0,0.998890303248072
1726560131,4.030661253209511e-06,1.0,0.9983488632672015
1726560132,4.030661253209511e-06,1.0,0.9991497420854454
1726560133,4.030661253209511e-06,1.0,0.9999236953881616
1726560134,4.030661253209511e-06,1.0,0.909753558860673
1726560135,4.030661253209511e-06,1.0,0.9982246181576294
1726560136,4.030661253209511e-06,1.0,0.999157511424215
1726560137,4.030661253209511e-06,1.0,0.9996462131370847
1726560138,4.030661253209511e-06,1.0,0.7585132733233231
1726560139,4.030661253209511e-06,1.0,0.8813618488664109
1726560140,4.030661253209511e-06,1.0,0.8980378594320675
1726560141,4.030661253209511e-06,1.0,0.39068835571400684
1726560142,4.030661253209511e-06,1.0,0.9994907344271216
1726560143,4.030661253209511e-06,1.0,0.9993065322831055
1726560144,4.030661253209511e-06,1.0,0.9985587760973236
1726560145,4.030661253209511e-06,1.0,0.3466523383811228
1726560146,4.030661253209511e-06,1.0,0.9964570235102258
1726560147,4.030661253209511e-06,1.0,0.891651583375198
1726560148,4.030661253209511e-06,1.0,0.9058859001657358
1726560149,4.030661253209511e-06,1.0,0.8298055118557015
1726560150,4.030661253209511e-06,1.0,0.8510093550130753
1726560151,4.030661253209511e-06,1.0,0.9762839873513832
1726560152,4.030661253209511e-06,1.0,0.997392339728892
1726560153,4.030661253209511e-06,1.0,0.9213579328078625
1726560154,4.030661253209511e-06,1.0,0.9978415183278744
1726560155,4.030661253209511e-06,1.0,0.5404511336170543
1726560156,4.030661253209511e-06,1.0,0.9983518742099832
1726560157,4.030661253209511e-06,1.0,0.883404710770023
1726560158,4.030661253209511e-06,1.0,0.8821283106159095
1726560159,4.030661253209511e-06,1.0,0.9966510029839649
1726560160,4.030661253209511e-06,1.0,0.9996673073743068
1726560161,4.030661253209511e-06,1.0,0.7362120049921259
1726560162,4.030661253209511e-06,1.0,0.9997292457624659
1726560163,4.030661253209511e-06,1.0,0.9949020785240833
1726560164,4.030661253209511e-06,1.0,0.7477645017215788
1726560165,4.030661253209511e-06,1.0,0.9974758876741453
1726560166,4.030661253209511e-06,1.0,0.9960370800648297
1726560167,4.030661253209511e-06,1.0,0.7251145700710939
1726560168,4.030661253209511e-06,1.0,0.9999682625842932
1726560169,4.030661253209511e-06,1.0,0.9275682912286398
1726560170,4.030661253209511e-06,1.0,0.9961920190148895
1726560171,4.030661253209511e-06,1.0,0.8735205274784785
1726560172,4.030661253209511e-06,1.0,0.998787051796447
1726560173,4.030661253209511e-06,1.0,0.9988707419410027
1726560174,4.030661253209511e-06,1.0,0.8163064714768893
1726560175,4.030661253209511e-06,1.0,0.9988716721803156
1726560176,4.030661253209511e-06,1.0,0.9986984157300701
1726560177,4.030661253209511e-06,1.0,0.6288900836859992
1726560178,4.030661253209511e-06,1.0,0.9985832567896469
1726560179,4.030661253209511e-06,1.0,0.9994455809679044
1726560180,4.030661253209511e-06,1.0,0.9976534476948502
1726560181,4.030661253209511e-06,1.0,0.9989654221682385
1726560182,4.030661253209511e-06,1.0,0.9956122784298236
1726560183,4.030661253209511e-06,1.0,0.9955295269420313
1726560184,4.030661253209511e-06,1.0,0.650517091989943
1726560185,4.030661253209511e-06,1.0,0.8975957080358129
1726560186,4.030661253209511e-06,1.0,0.6736975519656742
1726560187,4.030661253209511e-06,1.0,0.5454618275669052
1726560188,4.030661253209511e-06,1.0,0.9991459724057732
1726560189,4.030661253209511e-06,1.0,0.7202193122254028
1726560190,4.030661253209511e-06,1.0,0.8765302865926623
1726560191,4.030661253209511e-06,1.0,0.9989406126204382
1726560192,4.030661253209511e-06,1.0,0.9544341997677973
1726560193,4.030661253209511e-06,1.0,0.9989937621987767
1726560194,4.030661253209511e-06,1.0,0.9999417201834577
1726560195,4.030661253209511e-06,1.0,0.8944410885367149
1726560196,4.030661253209511e-06,1.0,0.9961063459894268
1726560197,4.030661253209511e-06,1.0,0.9261762971327454
1726560198,4.030661253209511e-06,1.0,0.9985675711320121
1726560199,4.030661253209511e-06,1.0,0.9599344599001882
1726560200,4.030661253209511e-06,1.0,0.5346378449584046
1726560201,4.030661253209511e-06,1.0,0.9999870326648761
1726560202,4.030661253209511e-06,1.0,0.9985176050397988
1726560203,4.030661253209511e-06,1.0,0.9994119062971495
1726560204,4.030661253209511e-06,1.0,0.9978368020266052
1726560205,4.030661253209511e-06,1.0,0.7290070269952239
1726560206,4.030661253209511e-06,1.0,0.8536952569941654
1726560207,4.030661253209511e-06,1.0,0.999674421324118
1726560208,4.030661253209511e-06,1.0,0.9971324459998399
1726560209,4.030661253209511e-06,1.0,0.956280049690302
1726560210,4.030661253209511e-06,1.0,0.9992621517060707
1726560211,4.030661253209511e-06,1.0,0.9999604277917762
1726560212,4.030661253209511e-06,1.0,0.9996003635909368
1726560213,4.030661253209511e-06,1.0,0.999180350227222
1726560214,4.030661253209511e-06,1.0,0.9990858465637908
1726560215,4.030661253209511e-06,1.0,0.9984799769093202
1726560216,4.030661253209511e-06,1.0,0.699995109739432
1726560217,4.030661253209511e-06,1.0,0.9980964690887756
1726560218,4.030661253209511e-06,1.0,0.8558117942461613
1726560219,4.030661253209511e-06,1.0,0.6777389792183608
1726560220,4.030661253209511e-06,1.0,0.9988088711287708
1726560221,4.030661253209511e-06,1.0,0.8638947065284578
1726560222,4.030661253209511e-06,1.0,0.9999616884568105
1726560223,4.030661253209511e-06,1.0,0.99659272752734
1726560224,4.030661253209511e-06,1.0,0.8806641903934136
1726560225,4.030661253209511e-06,1.0,0.7837264258219989
1726560226,4.030661253209511e-06,1.0,0.596095890228235
1726560227,4.030661253209511e-06,1.0,0.611314991626937
1726560228,4.030661253209511e-06,1.0,0.9734719719331638
1726560229,4.030661253209511e-06,1.0,0.8270013162796682
1726560230,4.030661253209511e-06,1.0,0.9982021149716258
1726560231,4.030661253209511e-06,1.0,0.9973078460861213
1726560232,4.030661253209511e-06,1.0,0.9991483486217713
1726560233,4.030661253209511e-06,1.0,0.9987460677873577
1726560234,4.030661253209511e-06,1.0,0.9971915232405707
1726560235,4.030661253209511e-06,1.0,0.7953026757899284
1726560236,4.030661253209511e-06,1.0,0.9985087729126099
1726560237,4.030661253209511e-06,1.0,0.842479513337455
1726560238,4.030661253209511e-06,1.0,0.9985260619132265
1726560239,4.030661253209511e-06,1.0,0.7369223181061921
1726560240,4.030661253209511e-06,1.0,0.9978000199491357
1726560241,4.030661253209511e-06,1.0,0.9993630874292939
1726560242,4.030661253209511e-06,1.0,0.9998727552247008
1726560243,4.030661253209511e-06,1.0,0.9989501394392953
1726560244,4.030661253209511e-06,1.0,0.9971364848039893
1726560245,4.030661253209511e-06,1.0,0.8746985555957858
1726560246,4.030661253209511e-06,1.0,0.9996659093653883
1726560247,4.030661253209511e-06,1.0,0.7299222412138373
1726560248,4.030661253209511e-06,1.0,0.780335372065458
1726560249,4.030661253209511e-06,1.0,0.9990471720890741
1726560250,4.030661253209511e-06,1.0,0.8830210186490783
1726560251,4.030661253209511e-06,1.0,0.985225023833607
1726560252,4.030661253209511e-06,1.0,0.9921988667326197
1726560253,4.030661253209511e-06,1.0,0.7196616656179184
1726560254,4.030661253209511e-06,1.0,0.7947233726595591
1726560255,4.030661253209511e-06,1.0,0.6311295372688897
1726560256,4.030661253209511e-06,1.0,0.9967989747944659
1726560257,4.030661253209511e-06,1.0,0.9989245066826729
1726560258,4.030661253209511e-06,1.0,0.9994470336376373
1726560259,4.030661253209511e-06,1.0,0.8743827511139945
1726560260,4.030661253209511e-06,1.0,0.8367160320595921
1726560261,4.030661253209511e-06,1.0,0.9995921587134161
1726560262,4.030661253209511e-06,1.0,0.999794149425738
1726560263,4.030661253209511e-06,1.0,0.9398277852185047
1726560264,4.030661253209511e-06,1.0,0.659116253604219
1726560265,4.030661253209511e-06,1.0,0.9985998759195192
1726560266,4.030661253209511e-06,1.0,0.7579029043499713
1726560267,4.030661253209511e-06,1.0,0.8798711634092832
1726560268,4.030661253209511e-06,1.0,0.9989440734038904
1726560269,4.030661253209511e-06,1.0,0.994721868922416
1726560270,4.030661253209511e-06,1.0,0.9989931767621508
1726560271,4.005547832630066e-06,1.0,0.4906045081691711
1726560272,4.005547832630066e-06,1.0,0.6781542362291543
1726560273,4.005547832630066e-06,1.0,0.8981211694215081
1726560274,4.005547832630066e-06,1.0,0.8179139534291936
1726560275,4.005547832630066e-06,1.0,0.997600418096954
1726560276,4.005547832630066e-06,1.0,0.9998718901123663
1726560277,4.005547832630066e-06,1.0,0.9974339548311372
1726560278,4.005547832630066e-06,1.0,0.9980543285485158
1726560279,4.005547832630066e-06,1.0,0.8534581768601447
1726560280,4.005547832630066e-06,1.0,0.9999742836718573
1726560281,4.005547832630066e-06,1.0,0.5156637855820821
1726560282,4.005547832630066e-06,1.0,0.7763026790007213
1726560283,4.005547832630066e-06,1.0,0.7788080003874682
1726560284,4.005547832630066e-06,1.0,0.9981551957202873
1726560285,4.005547832630066e-06,1.0,0.9621084964982762
1726560286,4.005547832630066e-06,1.0,0.9326797745180374
1726560287,4.005547832630066e-06,1.0,0.7293933523778003
1726560288,4.005547832630066e-06,1.0,0.606905332102138
1726560289,4.005547832630066e-06,1.0,0.9977386018066398
1726560290,4.005547832630066e-06,1.0,0.8777213300762063
1726560291,4.005547832630066e-06,1.0,0.8114390682979052
1726560292,4.005547832630066e-06,1.0,0.9984087713441808
1726560293,4.005547832630066e-06,1.0,0.9990480149058865
1726560294,4.005547832630066e-06,1.0,0.998034452904583
1726560295,4.005547832630066e-06,1.0,0.999368722728355
1726560296,4.005547832630066e-06,1.0,0.8618295835243002
1726560297,4.005547832630066e-06,1.0,0.9995767867839492
1726560298,4.005547832630066e-06,1.0,0.9971307032822833
1726560299,4.005547832630066e-06,1.0,0.9985253949992866
1726560300,4.005547832630066e-06,1.0,0.9996550419563541
1726560301,4.005547832630066e-06,1.0,0.8923751597626624
1726560302,4.005547832630066e-06,1.0,0.9974249002999472
1726560303,4.005547832630066e-06,1.0,0.998711630677004
1726560304,4.005547832630066e-06,1.0,0.8059454547324824
1726560305,4.005547832630066e-06,1.0,0.7655880807941993
1726560306,4.005547832630066e-06,1.0,0.7169076697096285
1726560307,4.005547832630066e-06,1.0,0.9981875883503942
1726560308,4.005547832630066e-06,1.0,0.8672193406833888
1726560309,4.005547832630066e-06,1.0,0.9997212386277644
1726560310,4.005547832630066e-06,1.0,0.966481104851284
1726560311,4.005547832630066e-06,1.0,0.6557808335133023
1726560312,4.005547832630066e-06,1.0,0.9982786903941718
1726560313,4.005547832630066e-06,1.0,0.9985387881776127
1726560314,4.005547832630066e-06,1.0,0.9984580843280499
1726560315,4.005547832630066e-06,1.0,0.9961063300106642
1726560316,4.005547832630066e-06,1.0,0.999440130303693
1726560317,4.005547832630066e-06,1.0,0.9982902133515658
1726560318,4.005547832630066e-06,1.0,0.9972263243595385
1726560319,4.005547832630066e-06,1.0,0.9931283674714608
1726560320,4.005547832630066e-06,1.0,0.9988722153545324
1726560321,4.005547832630066e-06,1.0,0.9330728356248685
1726560322,4.005547832630066e-06,1.0,0.9972634868704664
1726560323,4.005547832630066e-06,1.0,0.9998907557316155
1726560324,4.005547832630066e-06,1.0,0.8267672565550878
1726560325,4.0798247849779e-06,1.0,0.9983197607351907
1726560326,4.0798247849779e-06,1.0,0.9961631257133711
1726560327,4.0798247849779e-06,1.0,0.6467954732823272
1726560328,4.0798247849779e-06,1.0,0.7376586507189473
1726560329,4.0798247849779e-06,1.0,0.9962539963781375
1726560330,4.0798247849779e-06,1.0,0.8807144858894516
1726560331,4.0798247849779e-06,1.0,0.6671872631596769
1726560332,4.0798247849779e-06,1.0,0.9988343228346891
1726560333,4.0798247849779e-06,1.0,0.9988010668003426
1726560334,4.0798247849779e-06,1.0,0.9831569487040008
1726560335,4.0798247849779e-06,1.0,0.8552304806185473
1726560336,4.0798247849779e-06,1.0,0.34380785625856053
1726560337,4.0798247849779e-06,1.0,0.9985557025030413
1726560338,4.0798247849779e-06,1.0,0.9984237835134899
1726560339,4.0798247849779e-06,1.0,0.9973471535849671
1726560340,4.0798247849779e-06,1.0,0.5554103432883385
1726560341,4.0798247849779e-06,1.0,0.9218910826668119
1726560342,4.0798247849779e-06,1.0,0.998097403764461
1726560343,4.0798247849779e-06,1.0,0.9011105425073731
1726560344,4.0798247849779e-06,1.0,0.7783510874005243
1726560345,4.0798247849779e-06,1.0,0.9911330072808451
1726560346,4.0798247849779e-06,1.0,0.4460019936639945
1726560347,4.0798247849779e-06,1.0,0.9993359778620386
1726560348,4.0798247849779e-06,1.0,0.6268548467019479
1726560349,4.0798247849779e-06,1.0,0.9987102616098842
1726560350,4.0798247849779e-06,1.0,0.9976971910724914
1726560351,4.0798247849779e-06,1.0,0.8774069501909314
1726560352,4.0798247849779e-06,1.0,0.9998634012870072
1726560353,4.0798247849779e-06,1.0,0.8664366663221718
1726560354,4.0798247849779e-06,1.0,0.997778136003067
1726560355,4.0798247849779e-06,1.0,0.9988174188445242
1726560356,4.0798247849779e-06,1.0,0.9999525947776177
1726560357,4.0798247849779e-06,1.0,0.9225647187824513
1726560358,4.0798247849779e-06,1.0,0.8579518755451343
1726560359,4.0798247849779e-06,1.0,0.998421500064954
1726560360,4.0798247849779e-06,1.0,0.9643707083123019
1726560361,4.0798247849779e-06,1.0,0.7864449407322353
1726560362,4.0798247849779e-06,1.0,0.6377784563465093
1726560363,4.0798247849779e-06,1.0,0.9973157295191701
1726560364,4.0798247849779e-06,1.0,0.9989435125328135
1726560365,4.0798247849779e-06,1.0,0.9948114761280289
1726560366,4.0798247849779e-06,1.0,0.9352183698644326
1726560367,4.0798247849779e-06,1.0,0.47522293790069514
1726560368,4.0798247849779e-06,1.0,0.814596519308689
1726560369,4.0798247849779e-06,1.0,0.6246816762678925
1726560370,4.0798247849779e-06,1.0,0.9579198465176203
1726560371,4.0798247849779e-06,1.0,0.9801559312119479
1726560372,4.0798247849779e-06,1.0,0.9984492008371544
1726560373,4.0798247849779e-06,1.0,0.9979889402999176
1726560374,4.0798247849779e-06,1.0,0.49768701497424134
1726560375,4.0798247849779e-06,1.0,0.8345025459159332
1726560376,4.0798247849779e-06,1.0,0.760248705845634
1726560377,4.0798247849779e-06,1.0,0.5849746975848964
1726560378,4.0798247849779e-06,1.0,0.860154523790315
1726560379,4.0798247849779e-06,1.0,0.7177110001459667
1726560380,4.0798247849779e-06,1.0,0.9994517320000819
1726560381,4.0798247849779e-06,1.0,0.9967445776701471
1726560382,4.0798247849779e-06,1.0,0.9990153277032133
1726560383,4.0798247849779e-06,1.0,0.9980344442718431
1726560384,4.0798247849779e-06,1.0,0.4042158594991591
1726560385,4.0798247849779e-06,1.0,0.8638801995971264
1726560386,4.0798247849779e-06,1.0,0.999861550096695
1726560387,4.0798247849779e-06,1.0,0.9996657043850553
1726560388,4.0798247849779e-06,1.0,0.7480860171807402
1726560389,4.0798247849779e-06,1.0,0.9971962746876074
1726560390,4.0798247849779e-06,1.0,0.5530520345367103
1726560391,4.0798247849779e-06,1.0,0.936587604484137
1726560392,4.0798247849779e-06,1.0,0.998981983107672
1726560393,4.0798247849779e-06,1.0,0.8677535846738343
1726560394,4.0798247849779e-06,1.0,0.9971369043487731
1726560395,4.0798247849779e-06,1.0,0.5117224846486412
1726560396,4.0798247849779e-06,1.0,0.7551586713108137
1726560397,4.0798247849779e-06,1.0,0.8986289471458939
1726560398,4.0798247849779e-06,1.0,0.7720008452489996
1726560399,4.0798247849779e-06,1.0,0.999822945836553
1726560400,4.0798247849779e-06,1.0,0.9893958683517441
1726560401,4.0798247849779e-06,1.0,0.999723622709498
1726560402,4.0798247849779e-06,1.0,0.9992727034979447
1726560403,4.0798247849779e-06,1.0,0.9755523193105012
1726560404,4.0798247849779e-06,1.0,0.9981053555495819
1726560405,4.0798247849779e-06,1.0,0.740124013207729
1726560406,4.0798247849779e-06,1.0,0.9975148668894495
1726560407,4.0798247849779e-06,1.0,0.8894093551917884
1726560408,4.0798247849779e-06,1.0,0.6709655458079027
1726560409,4.0798247849779e-06,1.0,0.9983146273793762
1726560410,4.0798247849779e-06,1.0,0.7604908718481862
1726560411,4.0798247849779e-06,1.0,0.8047480451660083
1726560412,4.0798247849779e-06,1.0,0.7497703180646447
1726560413,4.0798247849779e-06,1.0,0.9513432821053996
1726560414,4.0798247849779e-06,1.0,0.9598150630501892
1726560415,4.0798247849779e-06,1.0,0.9997426175806851
1726560416,4.0798247849779e-06,1.0,0.9990459437633924
1726560417,4.0798247849779e-06,1.0,0.7994722665907499
1726560418,4.0798247849779e-06,1.0,0.8938880717741576
1726560419,4.0798247849779e-06,1.0,0.9850238083769365
1726560420,4.0798247849779e-06,1.0,0.9972208929221339
1726560421,4.0798247849779e-06,1.0,0.8597424638527991
1726560422,4.0798247849779e-06,1.0,0.9987837533480729
1726560423,4.0798247849779e-06,1.0,0.9970471980273112
1726560424,4.0798247849779e-06,1.0,0.9994800640463061
1726560425,4.0798247849779e-06,1.0,0.8437943353040287
