time_stamp,current_price,label,prediction
1726366102,3.2092057645578866e-05,0.0,0.0016951104632542662
1726366103,3.2092057645578866e-05,0.0,0.0008899118283462395
1726366104,3.2092057645578866e-05,0.0,0.0025366047846806213
1726366105,3.2092057645578866e-05,0.0,0.001186193309397398
1726366106,3.2092057645578866e-05,0.0,0.22303708737785782
1726366107,3.2092057645578866e-05,0.0,0.09884046443031815
1726366108,3.2092057645578866e-05,0.0,0.03735959658533185
1726366109,3.2092057645578866e-05,0.0,0.14264144605988135
1726366110,3.2092057645578866e-05,0.0,0.17642009697551855
1726366111,3.2092057645578866e-05,0.0,0.0031690156848185195
1726366112,3.2092057645578866e-05,0.0,0.18436620970751774
1726366113,3.220378730138857e-05,0.0,0.0013005045774380389
1726366114,3.220378730138857e-05,0.0,0.004418097896786655
1726366115,3.220378730138857e-05,0.0,5.476063597238021e-05
1726366116,3.220378730138857e-05,0.0,0.6713658375175493
1726366117,3.220378730138857e-05,0.0,0.05785494656185511
1726366118,3.220378730138857e-05,0.0,0.5347234538607941
1726366119,3.220378730138857e-05,0.0,0.17369563257070997
1726366120,3.220378730138857e-05,0.0,0.19584609713553286
1726366121,3.220378730138857e-05,0.0,0.001763222899573173
1726366122,3.220378730138857e-05,0.0,0.11910467775643763
1726366123,3.207419423947084e-05,0.0,0.0025045317373090185
1726366124,3.207419423947084e-05,0.0,0.0010797449027620185
1726366125,3.207419423947084e-05,0.0,0.22306647895389814
1726366126,3.207419423947084e-05,0.0,0.0018641518602572928
1726366127,3.207419423947084e-05,0.0,0.002840153993552879
1726366128,3.207419423947084e-05,0.0,0.0011156755406520097
1726366129,3.207419423947084e-05,0.0,0.0025415781672308117
1726366130,3.207419423947084e-05,0.0,0.0007084635003450724
1726366131,3.224245885002206e-05,0.0,0.002044174276288657
1726366132,3.224245885002206e-05,0.0,0.22399859302075892
1726366133,3.224245885002206e-05,0.0,0.4944092943261474
1726366134,3.224245885002206e-05,0.0,0.28286144075327446
1726366135,3.224245885002206e-05,0.0,0.0008420963993254073
1726366136,3.224245885002206e-05,0.0,0.005399743120132322
1726366137,3.224245885002206e-05,0.0,0.19443268124574564
1726366138,3.224245885002206e-05,0.0,0.543678706219245
1726366139,3.224245885002206e-05,0.0,3.0873168903456e-05
1726366140,3.224245885002206e-05,0.0,0.005099520247104535
1726366141,3.224245885002206e-05,0.0,0.09237487844532341
1726366142,3.224245885002206e-05,0.0,0.0031821592631974503
1726366143,3.224245885002206e-05,0.0,0.0003378288145959668
1726366144,3.224245885002206e-05,0.0,0.04748676320769809
1726366145,3.224245885002206e-05,0.0,0.2292102228176846
1726366146,3.224245885002206e-05,0.0,0.032956817721088105
1726366147,3.224245885002206e-05,0.0,0.002059807822561778
1726366148,3.224245885002206e-05,0.0,0.003027798920509074
1726366149,3.224245885002206e-05,0.0,0.00046111570251750175
1726366150,3.224245885002206e-05,0.0,0.0011699620977875514
1726366151,3.224245885002206e-05,0.0,0.05763410332541755
1726366152,3.2799801854480176e-05,0.0,0.40522057661973565
1726366153,3.2754169610257695e-05,0.0,0.5069038060508897
1726366154,3.2754169610257695e-05,0.0,0.4187677226109961
1726366155,3.2754169610257695e-05,0.0,0.0010451982159127029
1726366156,3.2754169610257695e-05,0.0,0.31220026342505386
1726366157,3.2754169610257695e-05,0.0,0.003558592086996041
1726366158,3.2754169610257695e-05,0.0,0.003071990600946031
1726366159,3.2967063848888705e-05,0.0,0.0007942652886522087
1726366160,3.2967063848888705e-05,0.0,0.42276246771368875
1726366161,3.2967063848888705e-05,0.0,0.0007608118584987813
1726366162,3.2967063848888705e-05,0.0,0.0003559299700637723
1726366163,3.2967063848888705e-05,0.0,0.00011686914300441523
1726366164,3.2967063848888705e-05,0.0,0.00040855218356988625
1726366165,3.2967063848888705e-05,0.0,0.427972814915702
1726366166,3.2967063848888705e-05,0.0,0.0012898230661151822
1726366167,3.2967063848888705e-05,0.0,0.001352538023667039
1726366168,3.2967063848888705e-05,0.0,0.08465625518546244
1726366169,3.2967063848888705e-05,0.0,0.14598016239711678
1726366170,3.2967063848888705e-05,0.0,0.06171475645186382
1726366171,3.2967063848888705e-05,0.0,0.22091845708819893
1726366172,3.2967063848888705e-05,0.0,0.0028277386972530736
1726366173,3.2967063848888705e-05,0.0,0.056340256912811505
1726366174,3.2967063848888705e-05,0.0,0.14136346626336574
1726366175,3.2967063848888705e-05,0.0,0.26830863339595645
1726366176,3.2967063848888705e-05,0.0,0.1963416119600141
1726366177,3.2967063848888705e-05,0.0,0.0003297125688620247
1726366178,3.2967063848888705e-05,0.0,0.12422329367797456
1726366179,3.2967063848888705e-05,0.0,0.3296110923640488
1726366180,3.2967063848888705e-05,0.0,0.0003476575240108948
1726366181,3.2967063848888705e-05,0.0,0.0019431322445294912
1726366182,3.2967063848888705e-05,0.0,0.002484765365586382
1726366183,3.358248631719817e-05,0.0,0.2571764669435632
1726366184,3.358248631719817e-05,0.0,0.001076282234333551
1726366185,3.362023315650928e-05,0.0,0.00468091807983669
1726366186,3.362023315650928e-05,0.0,0.0025984987090499996
1726366187,3.362023315650928e-05,0.0,0.0033046944921310208
1726366188,3.362023315650928e-05,0.0,0.1948390010427186
1726366189,3.362023315650928e-05,0.0,0.08364432768579445
1726366190,3.362023315650928e-05,0.0,0.30193888731248164
1726366191,3.362023315650928e-05,0.0,0.20180343702165682
1726366192,3.362023315650928e-05,0.0,0.4528282557877898
1726366193,3.4053421921245155e-05,0.0,0.015118463965602022
1726366194,3.4053421921245155e-05,0.0,0.07705828354369841
1726366195,3.4053421921245155e-05,0.0,0.00028764997548893123
1726366196,3.4053421921245155e-05,0.0,0.1284698128939353
1726366197,3.4053421921245155e-05,0.0,0.0033772679715075088
1726366198,3.4053421921245155e-05,0.0,0.23106756367272585
1726366199,3.4053421921245155e-05,0.0,0.07185563627473125
1726366200,3.4053421921245155e-05,0.0,0.0012862237921287298
1726366201,3.4053421921245155e-05,0.0,0.00168023926480927
1726366202,3.4053421921245155e-05,0.0,0.1953185486735648
1726366203,3.4053421921245155e-05,0.0,0.0016400880710483962
1726366204,3.4053421921245155e-05,0.0,4.737351529577608e-05
1726366205,3.4053421921245155e-05,0.0,0.38313160618065684
1726366206,3.4053421921245155e-05,0.0,0.0020086950179353936
1726366207,3.4053421921245155e-05,0.0,0.0011618981169135597
1726366208,3.4053421921245155e-05,0.0,0.3774335983142599
1726366209,3.4053421921245155e-05,0.0,0.21051160519707782
1726366210,3.4053421921245155e-05,0.0,0.0030354247756052347
1726366211,3.4053421921245155e-05,0.0,0.0007807265104369803
1726366212,3.4053421921245155e-05,0.0,0.0003815524635335693
1726366213,3.4053421921245155e-05,0.0,0.0315858927585454
1726366214,3.4053421921245155e-05,0.0,0.18317517271125003
1726366215,3.4053421921245155e-05,0.0,0.1694086996324136
1726366216,3.4053421921245155e-05,0.0,0.0013026991690151155
1726366217,3.4053421921245155e-05,0.0,0.0010342034797734218
1726366218,3.610556306402677e-05,0.0,0.010329812928433251
1726366219,3.610556306402677e-05,0.0,0.0011656551336233821
1726366220,3.610556306402677e-05,0.0,0.0009908659368831447
1726366221,3.610556306402677e-05,0.0,0.000498169525928722
1726366222,3.610556306402677e-05,0.0,0.0016662361159285877
1726366223,3.610556306402677e-05,0.0,0.12342142937174133
1726366224,3.610556306402677e-05,0.0,0.0017236707147435572
1726366225,3.610556306402677e-05,0.0,0.2984412578561213
1726366226,3.610556306402677e-05,0.0,0.06878829792442757
1726366227,3.7592203313148396e-05,0.0,0.0035540484652735902
1726366228,3.7592203313148396e-05,0.0,0.027449449324706734
1726366229,3.7592203313148396e-05,0.0,0.003868005840423084
1726366230,3.7592203313148396e-05,0.0,0.16166211269698796
1726366231,3.7592203313148396e-05,0.0,0.5412698775997394
1726366232,3.7592203313148396e-05,0.0,0.14556004670205364
1726366233,3.7592203313148396e-05,0.0,0.0026784057714917446
1726366234,3.7592203313148396e-05,0.0,0.0027167001179133968
1726366235,3.702741300982179e-05,0.0,0.1982790054545792
1726366236,3.702741300982179e-05,0.0,0.0002538393871275208
1726366237,3.702741300982179e-05,0.0,0.003259071871191524
1726366238,3.702741300982179e-05,0.0,0.00034035593503653006
1726366239,3.702741300982179e-05,0.0,0.17424421380186467
1726366240,3.702741300982179e-05,0.0,0.09922241667823066
1726366241,3.702741300982179e-05,0.0,0.2281917860846336
1726366242,3.702741300982179e-05,0.0,0.002856321930853671
1726366243,3.6274948741470536e-05,0.0,0.0015337702100080613
1726366244,3.6274948741470536e-05,0.0,0.00019912330795242178
1726366245,3.6274948741470536e-05,0.0,0.0014009487726408777
1726366246,3.6274948741470536e-05,0.0,0.0021792244190193865
1726366247,3.6274948741470536e-05,0.0,0.001783499273678349
1726366248,3.6274948741470536e-05,0.0,0.23311204321246062
1726366249,3.6274948741470536e-05,0.0,0.17830098126483707
1726366250,3.6274948741470536e-05,0.0,0.0011375787820831183
1726366251,3.6274948741470536e-05,0.0,0.00080642098040081
1726366252,3.6006509362663024e-05,0.0,0.001952019970133878
1726366253,3.6006509362663024e-05,0.0,0.0008663794841994399
1726366254,3.6006509362663024e-05,0.0,0.0005466082349082426
1726366255,3.6006509362663024e-05,0.0,0.0023964424918306196
1726366256,3.6006509362663024e-05,0.0,0.22488075441170202
1726366257,3.6006509362663024e-05,0.0,0.49210716638603497
1726366258,3.6006509362663024e-05,0.0,0.3768569503222863
1726366259,3.6006509362663024e-05,0.0,0.555683644513938
1726366260,3.6006509362663024e-05,0.0,0.0007335149354813932
1726366261,3.6006509362663024e-05,0.0,0.0019146934041524195
1726366262,3.6006509362663024e-05,0.0,0.1709080699525215
1726366263,3.6006509362663024e-05,0.0,0.45099506671810863
1726366264,3.6006509362663024e-05,0.0,0.0034396459747346123
1726366265,3.6006509362663024e-05,0.0,0.330083503386424
1726366266,3.6006509362663024e-05,0.0,0.004140696926718027
1726366267,3.6006509362663024e-05,0.0,0.0012064128881367185
1726366268,3.6006509362663024e-05,0.0,0.08853436201297998
1726366269,3.6006509362663024e-05,0.0,0.0008324267056704929
1726366270,3.6006509362663024e-05,0.0,0.3267313405151594
1726366271,3.6006509362663024e-05,0.0,1.3465331029913039e-05
1726366272,3.6006509362663024e-05,0.0,0.00021335811142887632
1726366273,3.6006509362663024e-05,0.0,0.0024571160887442677
1726366274,3.6006509362663024e-05,0.0,0.001417517475007728
1726366275,3.6006509362663024e-05,0.0,0.09222560870044669
1726366276,3.6006509362663024e-05,0.0,0.0029239824466910243
1726366277,3.6006509362663024e-05,0.0,0.07884881465908741
1726366278,3.6006509362663024e-05,0.0,0.1464342989391777
1726366279,3.6006509362663024e-05,0.0,0.003029806948708851
1726366280,3.6006509362663024e-05,0.0,0.07274705075617684
1726366281,3.6006509362663024e-05,0.0,0.0034198087426162266
1726366282,3.6006509362663024e-05,0.0,0.018191457376209152
1726366283,3.6006509362663024e-05,0.0,0.00011214593720299337
1726366284,3.6006509362663024e-05,0.0,0.00017921824446000747
1726366285,3.6006509362663024e-05,0.0,0.14809026325507732
1726366286,3.6006509362663024e-05,0.0,0.003981686845329164
1726366287,3.6006509362663024e-05,0.0,0.002243282206883852
1726366288,3.6006509362663024e-05,0.0,0.00024038799503809391
1726366289,3.6006509362663024e-05,0.0,0.0013297552420498445
1726366290,3.6006509362663024e-05,0.0,0.0003254604633053523
1726366291,3.6006509362663024e-05,0.0,0.11716245248344735
1726366292,3.6006509362663024e-05,0.0,0.04802847029247208
1726366293,3.6006509362663024e-05,0.0,0.001270928231929013
1726366294,3.6006509362663024e-05,0.0,0.003415846958089676
1726366295,3.6006509362663024e-05,0.0,0.0012602162848028265
1726366296,3.6006509362663024e-05,0.0,0.30050485733838156
1726366297,3.6006509362663024e-05,0.0,0.0015893861037528459
1726366298,3.6006509362663024e-05,0.0,0.2544465993044867
1726366299,3.6006509362663024e-05,0.0,0.036880983760940476
1726366300,3.6006509362663024e-05,0.0,0.023451027582246542
1726366301,3.6006509362663024e-05,0.0,0.0020727232076367804
1726366302,3.6006509362663024e-05,0.0,0.06912722005197396
1726366303,3.6006509362663024e-05,0.0,0.01133656061350127
1726366304,3.6006509362663024e-05,0.0,0.09414034394094721
1726366305,3.6092724537122924e-05,0.0,0.00035883923759653057
1726366306,3.6092724537122924e-05,0.0,0.019374054228202386
1726366307,3.6092724537122924e-05,0.0,0.00313380576469752
1726366308,3.6092724537122924e-05,0.0,0.00016347173406079795
1726366309,3.6092724537122924e-05,0.0,0.0006457395473914031
1726366310,3.6092724537122924e-05,0.0,0.0006921366918601679
1726366311,3.6092724537122924e-05,0.0,0.4926698762764815
1726366312,3.6092724537122924e-05,0.0,0.2828301920143987
1726366313,3.6092724537122924e-05,0.0,0.0029822159348607
1726366314,3.6092724537122924e-05,0.0,0.0017663346712639308
1726366315,3.6181910468864646e-05,0.0,0.22319410565644848
1726366316,3.6181910468864646e-05,0.0,0.09113315064188818
1726366317,3.6181910468864646e-05,0.0,0.0004759697904334741
1726366318,3.6181910468864646e-05,0.0,0.1226865289221693
1726366319,3.6181910468864646e-05,0.0,0.14723712238781256
1726366320,3.6181910468864646e-05,0.0,0.002701948159863303
1726366321,3.6181910468864646e-05,0.0,0.0011477157558627627
1726366322,3.6181910468864646e-05,0.0,0.04864798981359553
1726366323,3.6181910468864646e-05,0.0,0.00034819870827723436
1726366324,3.6181910468864646e-05,0.0,0.002506601045084182
1726366325,3.6181910468864646e-05,0.0,0.001895865227441745
1726366326,3.6181910468864646e-05,0.0,0.003853407853530388
1726366327,3.6181910468864646e-05,0.0,0.001263301540149507
1726366328,3.6181910468864646e-05,0.0,0.21388933805284732
1726366329,4.223068106039933e-05,0.0,0.003394687884669704
1726366330,3.569348509127988e-05,0.0,0.1360759494037313
1726366331,3.569348509127988e-05,0.0,0.003536792140568303
1726366332,3.569348509127988e-05,0.0,0.0009959439010060686
1726366333,3.569348509127988e-05,0.0,0.08020979294260316
1726366334,3.569348509127988e-05,0.0,0.0020613984609392146
1726366335,3.569348509127988e-05,0.0,0.003445648767140793
1726366336,3.569348509127988e-05,0.0,0.0008822087478431079
1726366337,3.569348509127988e-05,0.0,0.2603278846240337
1726366338,3.569348509127988e-05,0.0,0.0011316964051933218
1726366339,3.569348509127988e-05,0.0,8.443618462062698e-05
1726366340,3.569348509127988e-05,0.0,0.005379183548066916
1726366341,3.569348509127988e-05,0.0,0.033259672376191984
1726366342,3.569348509127988e-05,0.0,0.00368913351654689
1726366343,3.569348509127988e-05,0.0,0.2005247270881313
1726366344,3.569348509127988e-05,0.0,0.0010544822488355726
1726366345,3.569348509127988e-05,0.0,0.012242255099471931
1726366346,3.569348509127988e-05,0.0,0.0006242221640499183
1726366347,3.569348509127988e-05,0.0,0.0014668137149436015
1726366348,3.569348509127988e-05,0.0,0.4866838466455021
1726366349,3.569348509127988e-05,0.0,0.32842390830635015
1726366350,3.527719000245187e-05,0.0,0.0003206901608045065
1726366351,3.527719000245187e-05,0.0,0.0007894605494514375
1726366352,3.527719000245187e-05,0.0,0.21579382591856955
1726366353,3.527719000245187e-05,0.0,0.3091779403253194
1726366354,3.527719000245187e-05,0.0,0.0010536870322761349
1726366355,3.527719000245187e-05,0.0,0.24419191907116122
1726366356,3.527719000245187e-05,0.0,0.20142507551231212
1726366357,3.527719000245187e-05,0.0,0.0005221668384254244
1726366358,3.527719000245187e-05,0.0,0.28491480948934994
1726366359,3.527719000245187e-05,0.0,0.0017394452576840638
1726366360,3.527719000245187e-05,0.0,0.18622888648232372
1726366361,3.527719000245187e-05,0.0,0.3152988632745636
1726366362,3.527719000245187e-05,0.0,0.0018996647496660993
1726366363,3.527719000245187e-05,0.0,0.1760883883224115
1726366364,3.527719000245187e-05,0.0,0.14364067762541743
1726366365,3.527719000245187e-05,0.0,0.22107056857182827
1726366366,3.527719000245187e-05,0.0,0.0007710091128861457
1726366367,3.527719000245187e-05,0.0,0.03889028542053365
1726366368,3.527719000245187e-05,0.0,0.0005928589762799784
1726366369,3.527719000245187e-05,0.0,0.0034688785803677967
1726366370,3.5446566343900216e-05,0.0,0.18309930716048156
1726366371,3.3547587909995374e-05,0.0,0.000897904469260115
1726366372,3.3547587909995374e-05,0.0,0.0009844119226796173
1726366373,3.3547587909995374e-05,0.0,0.0024753906555037503
1726366374,3.3547587909995374e-05,0.0,0.00012470273315823307
1726366375,3.3547587909995374e-05,0.0,0.0002450203425111404
1726366376,3.3547587909995374e-05,0.0,0.0013570384738276944
1726366377,3.3547587909995374e-05,0.0,0.03804085552303987
1726366378,3.3547587909995374e-05,0.0,0.30808908043371774
1726366379,3.3547587909995374e-05,0.0,0.004574178431793011
1726366380,3.3547587909995374e-05,0.0,0.2215328939837341
1726366381,3.3547587909995374e-05,0.0,0.04100177843499808
1726366382,3.3547587909995374e-05,0.0,0.0007266356135750523
1726366383,3.3547587909995374e-05,0.0,0.1837807383299288
1726366384,3.3547587909995374e-05,0.0,0.5851046240993525
1726366385,3.3547587909995374e-05,0.0,0.002480237640947161
1726366386,3.3547587909995374e-05,0.0,0.001144561700757779
1726366387,3.3547587909995374e-05,0.0,0.0017216129802102435
1726366388,3.3547587909995374e-05,0.0,0.10527049149174857
1726366389,3.3547587909995374e-05,0.0,0.28805895577519786
1726366390,3.3547587909995374e-05,0.0,0.0015256662407049433
1726366391,3.3547587909995374e-05,0.0,0.0008134193870932615
1726366392,3.3547587909995374e-05,0.0,0.01619901429666906
1726366393,3.3547587909995374e-05,0.0,0.08611328613244862
1726366394,3.3547587909995374e-05,0.0,0.0013209434183229628
1726366395,3.3547587909995374e-05,0.0,0.15108862640395818
1726366396,3.3547587909995374e-05,0.0,0.014949556060576574
1726366397,3.3547587909995374e-05,0.0,0.0002968797056185648
1726366398,3.3547587909995374e-05,0.0,0.0016461427074601978
1726366399,3.3547587909995374e-05,0.0,0.0063089989262756435
1726366400,3.3547587909995374e-05,0.0,0.33451432326489283
1726366401,3.3547587909995374e-05,0.0,0.0022007464885801203
1726366402,3.3547587909995374e-05,0.0,0.0014247345500911996
1726366403,3.3547587909995374e-05,0.0,0.03392237465139229
1726366404,3.3547587909995374e-05,0.0,0.0295520198388593
1726366405,3.3547587909995374e-05,0.0,0.0015897466900691118
