time_stamp,current_price,label,prediction
1727253668,4.2464141460547336e-05,1.0,0.998739242906288
1727253669,4.2464141460547336e-05,1.0,0.5896426971645612
1727253670,4.2464141460547336e-05,1.0,0.9093521065085162
1727253671,4.2464141460547336e-05,1.0,0.9957530608611984
1727253672,4.2464141460547336e-05,1.0,0.9997293904355745
1727253673,4.2464141460547336e-05,1.0,0.9982879165804067
1727253674,4.2464141460547336e-05,1.0,0.8521717952863751
1727253675,4.2464141460547336e-05,1.0,0.9613519143184375
1727253676,4.2464141460547336e-05,1.0,0.9998380003620223
1727253677,4.2464141460547336e-05,1.0,0.9961924672930863
1727253678,4.2464141460547336e-05,1.0,0.9996251740772414
1727253679,4.2464141460547336e-05,1.0,0.6600408853143563
1727253680,4.2464141460547336e-05,1.0,0.8607273810620216
1727253681,4.2464141460547336e-05,1.0,0.9630745618575327
1727253682,4.2464141460547336e-05,1.0,0.9993363003771429
1727253683,4.2464141460547336e-05,1.0,0.779126615158422
1727253684,4.2464141460547336e-05,1.0,0.790252139304821
1727253685,4.2464141460547336e-05,1.0,0.7378859964245612
1727253686,4.2464141460547336e-05,1.0,0.9108978875411154
1727253687,4.2464141460547336e-05,1.0,0.9976097419124087
1727253688,4.2464141460547336e-05,1.0,0.9994868291819773
1727253689,4.2464141460547336e-05,1.0,0.705254082274444
1727253690,4.2464141460547336e-05,1.0,0.9978303290916956
1727253691,4.2464141460547336e-05,1.0,0.9973012722434348
1727253692,4.2464141460547336e-05,1.0,0.5588367128918678
1727253693,4.2464141460547336e-05,1.0,0.5426651524841102
1727253694,4.2464141460547336e-05,1.0,0.9996606285741233
1727253695,4.253787494352138e-05,1.0,0.9956002167924893
1727253696,4.253787494352138e-05,1.0,0.9985921145820134
1727253697,4.253787494352138e-05,1.0,0.5585336399934185
1727253698,4.253787494352138e-05,1.0,0.832935525774216
1727253699,4.253787494352138e-05,1.0,0.8427806529496604
1727253700,4.253787494352138e-05,1.0,0.9988730824860714
1727253701,4.253787494352138e-05,1.0,0.9680677206537562
1727253702,4.253787494352138e-05,1.0,0.9972781373868403
1727253703,4.253787494352138e-05,1.0,0.8107210891654549
1727253704,4.253787494352138e-05,1.0,0.9994277644167182
1727253705,4.253787494352138e-05,1.0,0.706742674194965
1727253706,4.253787494352138e-05,1.0,0.9960731599994201
1727253707,4.253787494352138e-05,1.0,0.9974119716009461
1727253708,4.253787494352138e-05,1.0,0.999056728274761
1727253709,4.253787494352138e-05,1.0,0.9984289566626229
1727253710,4.253787494352138e-05,1.0,0.881337565461703
1727253711,4.253787494352138e-05,1.0,0.7560047865442576
1727253712,4.253787494352138e-05,1.0,0.815720646589314
1727253713,4.253787494352138e-05,1.0,0.6668559566345201
1727253714,4.253787494352138e-05,1.0,0.7825963830467693
1727253715,4.253787494352138e-05,1.0,0.9975870447548645
1727253716,4.253787494352138e-05,1.0,0.9998621220060941
1727253717,4.253787494352138e-05,1.0,0.7337149931546769
1727253718,4.253787494352138e-05,1.0,0.999308627548634
1727253719,4.253787494352138e-05,1.0,0.7304282205940177
1727253720,4.253787494352138e-05,1.0,0.8260982732647902
1727253721,4.253787494352138e-05,1.0,0.9993656719205032
1727253722,4.253787494352138e-05,1.0,0.9960179003607545
1727253723,4.253787494352138e-05,1.0,0.9968002992700078
1727253724,4.253787494352138e-05,1.0,0.5570728846588252
1727253725,4.253787494352138e-05,1.0,0.8954214572437871
1727253726,4.253787494352138e-05,1.0,0.7748977469874349
1727253727,4.253787494352138e-05,1.0,0.9460626400970125
1727253728,4.253787494352138e-05,1.0,0.999516477726105
1727253729,4.253787494352138e-05,1.0,0.9068128552633479
1727253730,4.253787494352138e-05,1.0,0.9997731170606323
1727253731,4.253787494352138e-05,1.0,0.9969132147431768
1727253732,4.253787494352138e-05,1.0,0.9995919353331936
1727253733,4.253787494352138e-05,1.0,0.9980958953065084
1727253734,4.253787494352138e-05,1.0,0.9968545395558195
1727253735,4.253787494352138e-05,1.0,0.947510950892355
1727253736,4.253787494352138e-05,1.0,0.9488554564554961
1727253737,4.253787494352138e-05,1.0,0.7072042428922861
1727253738,4.253787494352138e-05,1.0,0.893557783556952
1727253739,4.253787494352138e-05,1.0,0.8244972851102667
1727253740,4.253787494352138e-05,1.0,0.9997878137079815
1727253741,4.253787494352138e-05,1.0,0.5326059857633754
1727253742,4.253787494352138e-05,1.0,0.9988771659114897
1727253743,4.253787494352138e-05,1.0,0.975065802047873
1727253744,4.253787494352138e-05,1.0,0.9972062187344446
1727253745,4.253787494352138e-05,1.0,0.9981721798189673
1727253746,4.253787494352138e-05,1.0,0.9992905172270804
1727253747,4.253787494352138e-05,1.0,0.8460768208890819
1727253748,4.253787494352138e-05,1.0,0.9566519776561729
1727253749,4.253787494352138e-05,1.0,0.997704818061975
1727253750,4.253787494352138e-05,1.0,0.8433458451500601
1727253751,4.253787494352138e-05,1.0,0.9978401717146739
1727253752,4.253787494352138e-05,1.0,0.6796132771783312
1727253753,4.253787494352138e-05,1.0,0.7698385353638709
1727253754,4.253787494352138e-05,1.0,0.9189693071798637
1727253755,4.253787494352138e-05,1.0,0.7978625726735891
1727253756,4.254098100834208e-05,1.0,0.9997739245704915
1727253757,4.254098100834208e-05,1.0,0.9997060305293041
1727253758,4.254098100834208e-05,1.0,0.9073670260284364
1727253759,4.254098100834208e-05,1.0,0.9997623700822643
1727253760,4.254098100834208e-05,1.0,0.9691054114035753
1727253761,4.254098100834208e-05,1.0,0.9993963729123135
1727253762,4.254098100834208e-05,1.0,0.7927915998845121
1727253763,4.254098100834208e-05,1.0,0.8488138105999405
1727253764,4.254098100834208e-05,1.0,0.998417070491683
1727253765,4.254098100834208e-05,1.0,0.9991207014488069
1727253766,4.254098100834208e-05,1.0,0.998303684208852
1727253767,4.254098100834208e-05,1.0,0.9982493295682833
1727253768,4.254098100834208e-05,1.0,0.9983461690188388
1727253769,4.254098100834208e-05,1.0,0.9984706388179369
1727253770,4.254098100834208e-05,1.0,0.9978009525139944
1727253771,4.254098100834208e-05,1.0,0.9974581812644723
1727253772,4.254098100834208e-05,1.0,0.7358560933676908
1727253773,4.254098100834208e-05,1.0,0.8376656011047444
1727253774,4.254098100834208e-05,1.0,0.8447339849829292
1727253775,4.254098100834208e-05,1.0,0.9766545545729755
1727253776,4.254098100834208e-05,1.0,0.9978645789775049
1727253777,4.254098100834208e-05,1.0,0.9981661609452562
1727253778,4.254098100834208e-05,1.0,0.9979635744706975
1727253779,4.254098100834208e-05,1.0,0.998642546949522
1727253780,4.254098100834208e-05,1.0,0.9986769708306367
1727253781,4.254098100834208e-05,1.0,0.6991919573391067
1727253782,4.254098100834208e-05,1.0,0.9511053495252093
1727253783,4.254098100834208e-05,1.0,0.998059495563303
1727253784,4.254098100834208e-05,1.0,0.8825138302845075
1727253785,4.254098100834208e-05,1.0,0.9523584681259882
1727253786,4.254098100834208e-05,1.0,0.9049307020514865
1727253787,4.254098100834208e-05,1.0,0.5738183180604499
1727253788,4.254098100834208e-05,1.0,0.7635811894938905
1727253789,4.254098100834208e-05,1.0,0.9977281069336781
1727253790,4.254098100834208e-05,1.0,0.9450209458294316
1727253791,4.254098100834208e-05,1.0,0.9985795640888614
1727253792,4.254098100834208e-05,1.0,0.5018172027716046
1727253793,4.254098100834208e-05,1.0,0.6736821500470811
1727253794,4.254098100834208e-05,1.0,0.9943588425102258
1727253795,4.254098100834208e-05,1.0,0.9982796576418361
1727253796,4.254098100834208e-05,1.0,0.8667752424002076
1727253797,4.254098100834208e-05,1.0,0.9287451778463737
1727253798,4.254098100834208e-05,1.0,0.996092747629594
1727253799,4.254098100834208e-05,1.0,0.7159120952840531
1727253800,4.254098100834208e-05,1.0,0.9974380263037091
1727253801,4.254098100834208e-05,1.0,0.9542451336703305
1727253802,4.254098100834208e-05,1.0,0.9975474545158145
1727253803,4.254098100834208e-05,1.0,0.9984311317165818
1727253804,4.254098100834208e-05,1.0,0.5796801775045344
1727253805,4.254098100834208e-05,1.0,0.9807621915581594
1727253806,4.254098100834208e-05,1.0,0.9285763627272093
1727253807,4.254098100834208e-05,1.0,0.8702140121502733
1727253808,4.254098100834208e-05,1.0,0.9981810346480718
1727253809,4.254098100834208e-05,1.0,0.9523544719691046
1727253810,4.254098100834208e-05,1.0,0.9994649114922445
1727253811,4.254098100834208e-05,1.0,0.802694281368546
1727253812,4.254098100834208e-05,1.0,0.9967272360904386
1727253813,4.254098100834208e-05,1.0,0.8231911999769406
1727253814,4.254098100834208e-05,1.0,0.9985766206260259
1727253815,4.254098100834208e-05,1.0,0.9986399117943245
1727253816,4.254098100834208e-05,1.0,0.7395945593960263
1727253817,4.254098100834208e-05,1.0,0.9983605977961854
1727253818,4.254098100834208e-05,1.0,0.8428909019334658
1727253819,4.254098100834208e-05,1.0,0.9425396719411652
1727253820,4.254098100834208e-05,1.0,0.9966594898957575
1727253821,4.254098100834208e-05,1.0,0.7918379073180121
1727253822,4.254098100834208e-05,1.0,0.8906905214105714
1727253823,4.254098100834208e-05,1.0,0.9994746848706207
1727253824,4.254098100834208e-05,1.0,0.7766107294557292
1727253825,4.254098100834208e-05,1.0,0.9322918046374298
1727253826,4.254098100834208e-05,1.0,0.9962752796792222
1727253827,4.254098100834208e-05,1.0,0.8335733145717333
1727253828,4.254098100834208e-05,1.0,0.9985195839309049
1727253829,4.254098100834208e-05,1.0,0.8896354711228489
1727253830,4.254098100834208e-05,1.0,0.9991116785279823
1727253831,4.254098100834208e-05,1.0,0.9960494560318326
1727253832,4.254098100834208e-05,1.0,0.997562398960862
1727253833,4.254098100834208e-05,1.0,0.8503608064213704
1727253834,4.254098100834208e-05,1.0,0.9379711716452226
1727253835,4.254098100834208e-05,1.0,0.9353940529311258
1727253836,4.254098100834208e-05,1.0,0.9988703702231075
1727253837,4.254098100834208e-05,1.0,0.9997721909964535
1727253838,4.254098100834208e-05,1.0,0.6255003348032986
1727253839,4.254098100834208e-05,1.0,0.7430017009968374
1727253840,4.254098100834208e-05,1.0,0.9985951822751005
1727253841,4.254098100834208e-05,1.0,0.9979758507359808
1727253842,4.254098100834208e-05,1.0,0.9985093661460203
1727253843,4.254098100834208e-05,1.0,0.9965710654697058
1727253844,4.254098100834208e-05,1.0,0.8735475713475267
1727253845,4.254098100834208e-05,1.0,0.7162981602135878
1727253846,4.254098100834208e-05,1.0,0.6663101462406519
1727253847,4.254098100834208e-05,1.0,0.9993250554387777
1727253848,4.254098100834208e-05,1.0,0.9996908689915417
1727253849,4.254098100834208e-05,1.0,0.9998120009566703
1727253850,4.254098100834208e-05,1.0,0.9983451625452973
1727253851,4.254098100834208e-05,1.0,0.999525999537013
1727253852,4.254098100834208e-05,1.0,0.996971931665102
1727253853,4.254098100834208e-05,1.0,0.9963104798821059
1727253854,4.254098100834208e-05,1.0,0.9859198542131783
1727253855,4.254098100834208e-05,1.0,0.9954997388912921
1727253856,4.254098100834208e-05,1.0,0.9987701058508022
1727253857,4.254098100834208e-05,1.0,0.9909730100653004
1727253858,4.254098100834208e-05,1.0,0.9985977485664665
1727253859,4.254098100834208e-05,1.0,0.996579380867117
1727253860,4.254098100834208e-05,1.0,0.8924640485369519
1727253861,4.254098100834208e-05,1.0,0.9995762934677271
1727253862,4.254098100834208e-05,1.0,0.9976454419791171
1727253863,4.2586551289744895e-05,1.0,0.8466302253020668
1727253864,4.2586551289744895e-05,1.0,0.7709512050142864
1727253865,4.2586551289744895e-05,1.0,0.9238514331000407
1727253866,4.2586551289744895e-05,1.0,0.9994585383080157
1727253867,4.2586551289744895e-05,1.0,0.9986628066540795
1727253868,4.2586551289744895e-05,1.0,0.8443207947976913
1727253869,4.2586551289744895e-05,1.0,0.9989790567950829
1727253870,4.2586551289744895e-05,1.0,0.7627454733237091
1727253871,4.2586551289744895e-05,1.0,0.7259978797309967
1727253872,4.2586551289744895e-05,1.0,0.9908798923352052
1727253873,4.2586551289744895e-05,1.0,0.9458541904884247
1727253874,4.2586551289744895e-05,1.0,0.9986262034263399
1727253875,4.2586551289744895e-05,1.0,0.9987114646665515
1727253876,4.2586551289744895e-05,1.0,0.9987715588852102
1727253877,4.2586551289744895e-05,1.0,0.7734353632936387
1727253878,4.2586551289744895e-05,1.0,0.9988687894545561
1727253879,4.2586551289744895e-05,1.0,0.9976845461727206
1727253880,4.2586551289744895e-05,1.0,0.9995819156195782
1727253881,4.2586551289744895e-05,1.0,0.9984708388193493
1727253882,4.2586551289744895e-05,1.0,0.8859703139216814
1727253883,4.2586551289744895e-05,1.0,0.9989009290154285
1727253884,4.2586551289744895e-05,1.0,0.6996066084501528
1727253885,4.2586551289744895e-05,1.0,0.769695259152298
1727253886,4.2586551289744895e-05,1.0,0.9980048423538866
1727253887,4.2586551289744895e-05,1.0,0.9995084133522306
1727253888,4.2586551289744895e-05,1.0,0.9963152053931561
1727253889,4.2586551289744895e-05,1.0,0.9971131054482849
1727253890,4.2586551289744895e-05,1.0,0.9978071107569936
1727253891,4.2586551289744895e-05,1.0,0.9995905049957732
1727253892,4.2586551289744895e-05,1.0,0.9994056022426232
1727253893,4.2586551289744895e-05,1.0,0.9973104336108444
1727253894,4.2586551289744895e-05,1.0,0.9977774198168435
1727253895,4.2586551289744895e-05,1.0,0.7936818858571437
1727253896,4.2586551289744895e-05,1.0,0.996484535687135
1727253897,4.2586551289744895e-05,1.0,0.8975199294630638
1727253898,4.2586551289744895e-05,1.0,0.8997692834183058
1727253899,4.2586551289744895e-05,1.0,0.827357338217605
1727253900,4.2586551289744895e-05,1.0,0.9976234065298402
1727253901,4.2586551289744895e-05,1.0,0.9998273397996416
1727253902,4.2586551289744895e-05,1.0,0.8645856372250782
1727253903,4.2586551289744895e-05,1.0,0.9981155670478683
1727253904,4.2586551289744895e-05,1.0,0.8081942782088746
1727253905,4.2586551289744895e-05,1.0,0.9991888950237935
1727253906,4.2586551289744895e-05,1.0,0.9966781891899813
1727253907,4.2586551289744895e-05,1.0,0.8664167234912143
1727253908,4.2586551289744895e-05,1.0,0.9980135212925079
1727253909,4.2586551289744895e-05,1.0,0.8174227003254487
1727253910,4.2586551289744895e-05,1.0,0.9108339534464418
1727253911,4.2586551289744895e-05,1.0,0.7875061666914558
1727253912,4.2586551289744895e-05,1.0,0.9991572824973639
1727253913,4.2586551289744895e-05,1.0,0.7110043266850897
1727253914,4.2586551289744895e-05,1.0,0.9997189847765175
1727253915,4.2586551289744895e-05,1.0,0.9992452856888989
1727253916,4.2586551289744895e-05,1.0,0.8637841656972971
1727253917,4.2586551289744895e-05,1.0,0.7796663543510357
1727253918,4.2586551289744895e-05,1.0,0.9992671577148411
1727253919,4.2586551289744895e-05,1.0,0.9998578316027876
1727253920,4.2586551289744895e-05,1.0,0.99887335172331
1727253921,4.2586551289744895e-05,1.0,0.9900282662789432
1727253922,4.2586551289744895e-05,1.0,0.9984084414061278
1727253923,4.2586551289744895e-05,1.0,0.9990826725427445
1727253924,4.2586551289744895e-05,1.0,0.9333442288703417
1727253925,4.2586551289744895e-05,1.0,0.9753167050575592
1727253926,4.2586551289744895e-05,1.0,0.9955265497967443
1727253927,4.2586551289744895e-05,1.0,0.9986809752998834
1727253928,4.2586551289744895e-05,1.0,0.9985425984548117
1727253929,4.2586551289744895e-05,1.0,0.8114154954723019
1727253930,4.2586551289744895e-05,1.0,0.971082141970186
1727253931,4.2586551289744895e-05,1.0,0.9249499198621576
1727253932,4.2586551289744895e-05,1.0,0.9959742711982336
1727253933,4.2586551289744895e-05,1.0,0.9636710025784687
1727253934,4.2586551289744895e-05,1.0,0.9994409094794781
1727253935,4.2586551289744895e-05,1.0,0.9990627859094781
1727253936,4.2586551289744895e-05,1.0,0.9966718632630236
1727253937,4.2586551289744895e-05,1.0,0.999719880705272
1727253938,4.2586551289744895e-05,1.0,0.9999926673397619
1727253939,4.2586551289744895e-05,1.0,0.9998159137505227
1727253940,4.2586551289744895e-05,1.0,0.9990788926002229
1727253941,4.2586551289744895e-05,1.0,0.9535928617431798
1727253942,4.2586551289744895e-05,1.0,0.6444493816981297
1727253943,4.2586551289744895e-05,1.0,0.9834883435700132
1727253944,4.2586551289744895e-05,1.0,0.9982432447989774
1727253945,4.2586551289744895e-05,1.0,0.9989766296952465
1727253946,4.2586551289744895e-05,1.0,0.7142860698619031
1727253947,4.2586551289744895e-05,1.0,0.3871004856793326
1727253948,4.2586551289744895e-05,1.0,0.8334225240068829
1727253949,4.2586551289744895e-05,1.0,0.8009094512926664
1727253950,4.2586551289744895e-05,1.0,0.9962938534380213
1727253951,4.2586551289744895e-05,1.0,0.9958100707302142
1727253952,4.2586551289744895e-05,1.0,0.9192214314634086
1727253953,4.2586551289744895e-05,1.0,0.9984855009185186
1727253954,4.2586551289744895e-05,1.0,0.9972675856470613
1727253955,4.2586551289744895e-05,1.0,0.41692048368654205
1727253956,4.2586551289744895e-05,1.0,0.9185824807296904
1727253957,4.2586551289744895e-05,1.0,0.627141510787008
1727253958,4.2586551289744895e-05,1.0,0.7779886365740624
1727253959,4.2586551289744895e-05,1.0,0.889555736207095
1727253960,4.2586551289744895e-05,1.0,0.7402471674111248
1727253961,4.2586551289744895e-05,1.0,0.9970140207446715
1727253962,4.2586551289744895e-05,1.0,0.9310805689008108
1727253963,4.2586551289744895e-05,1.0,0.8457201792914527
1727253964,4.2586551289744895e-05,1.0,0.9979068392714681
1727253965,4.2586551289744895e-05,1.0,0.7447253987287288
1727253966,4.2586551289744895e-05,1.0,0.9215991129572276
1727253967,4.2586551289744895e-05,1.0,0.9995931983554343
1727253968,4.2586551289744895e-05,1.0,0.9634463680929358
1727253969,4.2586551289744895e-05,1.0,0.9978047950480387
1727253970,4.2586551289744895e-05,1.0,0.999144876882349
1727253971,4.268670330818809e-05,1.0,0.9994882460722904
1727253972,4.268670330818809e-05,1.0,0.9993871804728698
1727253973,4.268670330818809e-05,1.0,0.6611428986008091
1727253974,4.268670330818809e-05,1.0,0.9992751366075894
1727253975,4.268670330818809e-05,1.0,0.8534844737420301
1727253976,4.268670330818809e-05,1.0,0.998495979511029
1727253977,4.268670330818809e-05,1.0,0.6231372382513787
1727253978,4.268670330818809e-05,1.0,0.7022591608627888
1727253979,4.268670330818809e-05,1.0,0.9973399758363735
1727253980,4.268670330818809e-05,1.0,0.9997963754364724
1727253981,4.268670330818809e-05,1.0,0.39148414851643515
1727253982,4.268670330818809e-05,1.0,0.8260251322470993
1727253983,4.268670330818809e-05,1.0,0.8677558203938959
1727253984,4.268670330818809e-05,1.0,0.8991153434681894
1727253985,4.268670330818809e-05,1.0,0.812498773034578
1727253986,4.268670330818809e-05,1.0,0.9992490773389459
1727253987,4.268670330818809e-05,1.0,0.9980207381488548
1727253988,4.268670330818809e-05,1.0,0.9991206312492951
1727253989,4.268670330818809e-05,1.0,0.8361615969010466
1727253990,4.268670330818809e-05,1.0,0.9992369059686882
