time_stamp,current_price,label,prediction
1726577884,9.12632201019822e-06,0.5,0.4352183698644326
1726577885,9.12632201019822e-06,0.5,0.0015337702100080613
1726577886,9.12632201019822e-06,0.5,0.314596519308689
1726577887,9.12632201019822e-06,0.5,0.1246816762678925
1726577888,9.12632201019822e-06,0.5,0.4579198465176203
1726577889,9.12632201019822e-06,0.5,0.4801559312119479
1726577890,9.12632201019822e-06,0.5,0.7331120432124606
1726577891,9.12632201019822e-06,0.5,0.6783009812648371
1726577892,9.12632201019822e-06,0.5,0.0011375787820831183
1726577893,9.12632201019822e-06,0.5,0.3345025459159332
1726577894,9.12632201019822e-06,0.5,0.26024870584563403
1726577895,9.12632201019822e-06,0.5,0.08497469758489645
1726577896,9.12632201019822e-06,0.5,0.36015452379031504
1726577897,9.12632201019822e-06,0.5,0.21771100014596667
1726577898,9.12632201019822e-06,0.5,0.724880754411702
1726577899,9.12632201019822e-06,0.5,0.992107166386035
1726577900,9.12632201019822e-06,0.5,0.8768569503222863
1726577901,9.12632201019822e-06,0.5,0.9980344442718431
1726577902,9.12632201019822e-06,0.5,0.0007335149354813932
1726577903,9.12632201019822e-06,0.5,0.36388019959712636
1726577904,9.12632201019822e-06,0.5,0.6709080699525215
1726577905,9.12632201019822e-06,0.5,0.9509950667181086
1726577906,9.12632201019822e-06,0.5,0.24808601718074025
1726577907,9.12632201019822e-06,0.5,0.830083503386424
1726577908,9.12632201019822e-06,0.5,0.05305203453671037
1726577909,9.12632201019822e-06,0.5,0.43658760448413697
1726577910,9.12632201019822e-06,0.5,0.5885343620129799
1726577911,9.12632201019822e-06,0.5,0.36775358467383434
1726577912,9.12632201019822e-06,0.5,0.8267313405151594
1726577913,9.12632201019822e-06,0.5,0.01172248464864134
1726577914,9.12632201019822e-06,0.5,0.2551586713108137
1726577915,9.12632201019822e-06,0.5,0.3986289471458939
1726577916,9.12632201019822e-06,0.5,0.2720008452489996
1726577917,9.12632201019822e-06,0.5,0.5922256087004467
1726577918,9.12632201019822e-06,0.5,0.48939586835174415
1726577919,9.12632201019822e-06,0.5,0.5788488146590874
1726577920,9.12632201019822e-06,0.5,0.6464342989391777
1726577921,9.12632201019822e-06,0.5,0.47555231931050124
1726577922,9.12632201019822e-06,0.5,0.5727470507561768
1726577923,9.12632201019822e-06,0.5,0.24012401320772905
1726577924,9.12632201019822e-06,0.5,0.5181914573762092
1726577925,9.12632201019822e-06,0.5,0.38940935519178843
1726577926,9.12632201019822e-06,0.5,0.17096554580790263
1726577927,9.12632201019822e-06,0.5,0.6480902632550773
1726577928,9.12632201019822e-06,0.5,0.2604908718481862
1726577929,9.12632201019822e-06,0.5,0.3047480451660084
1726577930,9.12632201019822e-06,0.5,0.24977031806464467
1726577931,9.12632201019822e-06,0.5,0.4513432821053997
1726577932,9.12632201019822e-06,0.5,0.4598150630501891
1726577933,9.12632201019822e-06,0.5,0.6171624524834474
1726577934,9.12632201019822e-06,0.5,0.548028470292472
1726577935,9.12632201019822e-06,0.5,0.2994722665907498
1726577936,9.12632201019822e-06,0.5,0.39388807177415763
1726577937,9.12632201019822e-06,0.5,0.4850238083769365
1726577938,9.12632201019822e-06,0.5,0.8005048573383815
1726577939,9.12632201019822e-06,0.5,0.35974246385279907
1726577940,9.12632201019822e-06,0.5,0.7544465993044867
1726577941,9.12632201019822e-06,0.5,0.5368809837609405
1726577942,9.12632201019822e-06,0.5,0.5234510275822466
1726577943,9.12632201019822e-06,0.5,0.3437943353040287
1726577944,9.12632201019822e-06,0.5,0.5691272200519739
1726577945,9.12632201019822e-06,0.5,0.5113365606135013
1726577946,9.12632201019822e-06,0.5,0.5941403439409472
1726577947,9.12632201019822e-06,0.5,0.355319496618572
1726577948,9.12632201019822e-06,0.5,0.5193740542282024
1726577949,9.12632201019822e-06,0.5,0.24027688792294255
1726577950,9.12632201019822e-06,0.5,0.34988232511336764
1726577951,9.12632201019822e-06,0.5,0.49905619543932156
1726577952,9.12632201019822e-06,0.5,0.43514811935269715
1726577953,9.12632201019822e-06,0.5,0.9926698762764816
1726577954,9.12632201019822e-06,0.5,0.7828301920143987
1726577955,9.12632201019822e-06,0.5,0.4784153990396999
1726577956,9.12632201019822e-06,0.5,0.49493865651850544
1726577957,9.12632201019822e-06,0.5,0.7231941056564485
1726577958,9.12632201019822e-06,0.5,0.5911331506418882
1726577959,9.12632201019822e-06,0.5,0.0004759697904334741
1726577960,9.12632201019822e-06,0.5,0.6226865289221692
1726577961,9.12632201019822e-06,0.5,0.6472371223878126
1726577962,9.12632201019822e-06,0.5,0.3210490308261217
1726577963,9.12632201019822e-06,0.5,0.43192894833260675
1726577964,9.12632201019822e-06,0.5,0.5486479898135955
1726577965,9.12632201019822e-06,0.5,0.2351882050083332
1726577966,9.12632201019822e-06,0.5,0.33917017695230733
1726577967,9.12632201019822e-06,0.5,0.46869002485245104
1726577968,9.12632201019822e-06,0.5,0.07291564233289716
1726577969,9.12632201019822e-06,0.5,0.4556341526303364
1726577970,9.12632201019822e-06,0.5,0.7138893380528473
1726577971,9.12632201019822e-06,0.5,0.4641198399233573
1726577972,9.12632201019822e-06,0.5,0.6360759494037314
1726577973,9.12632201019822e-06,0.5,0.4882312685325861
1726577974,9.12632201019822e-06,0.5,0.427543442026217
1726577975,9.12632201019822e-06,0.5,0.5802097929426031
1726577976,9.12632201019822e-06,0.5,0.46267607349242473
1726577977,9.12632201019822e-06,0.5,0.36859649587550514
1726577978,9.12632201019822e-06,0.5,0.4488330608635254
1726577979,9.12632201019822e-06,0.5,0.7603278846240338
1726577980,9.12632201019822e-06,0.5,0.3138272398837252
1726577981,9.12632201019822e-06,0.5,0.31841134254997217
1726577982,9.12632201019822e-06,0.5,0.34014141469777315
1726577983,9.12632201019822e-06,0.5,0.533259672376192
1726577984,9.12632201019822e-06,0.5,0.296722591688393
1726577985,9.12632201019822e-06,0.5,0.7005247270881313
1726577986,9.12632201019822e-06,0.5,0.4367633511831675
1726577987,9.12632201019822e-06,0.5,0.512242255099472
1726577988,9.12632201019822e-06,0.5,0.09321623276508313
1726577989,9.12632201019822e-06,0.5,0.305102994194571
1726577990,9.12632201019822e-06,0.5,0.9866838466455021
1726577991,9.12632201019822e-06,0.5,0.8284239083063502
1726577992,9.12632201019822e-06,0.5,0.20825202169882812
1726577993,9.12632201019822e-06,0.5,0.2969026802825551
1726577994,9.12632201019822e-06,0.5,0.7157938259185695
1726577995,9.12632201019822e-06,0.5,0.8091779403253194
1726577996,9.12632201019822e-06,0.5,0.3898480233901558
1726577997,9.12632201019822e-06,0.5,0.7441919190711612
1726577998,9.12632201019822e-06,0.5,0.7014250755123121
1726577999,9.12632201019822e-06,0.5,0.3565590267657919
1726578000,9.12632201019822e-06,0.5,0.7849148094893499
1726578001,9.12632201019822e-06,0.5,0.0017394452576840638
1726578002,9.12632201019822e-06,0.5,0.6862288864823237
1726578003,9.12632201019822e-06,0.5,0.8152988632745636
1726578004,9.12632201019822e-06,0.5,0.2894455645858686
1726578005,9.12632201019822e-06,0.5,0.6760883883224116
1726578006,9.12632201019822e-06,0.5,0.6436406776254174
1726578007,9.12632201019822e-06,0.5,0.7210705685718283
1726578008,9.12632201019822e-06,0.5,0.1381326819539772
1726578009,9.12632201019822e-06,0.5,0.5388902854205336
1726578010,9.12632201019822e-06,0.5,0.39566533515067154
1726578011,9.12632201019822e-06,0.5,0.4597751635214153
1726578012,9.12632201019822e-06,0.5,0.6830993071604816
1726578013,9.12632201019822e-06,0.5,0.4751890844763873
1726578014,9.12632201019822e-06,0.5,0.2714005991419237
1726578015,9.12632201019822e-06,0.5,0.37756864508703475
1726578016,9.12632201019822e-06,0.5,0.47158723921800677
1726578017,9.12632201019822e-06,0.5,0.4284081307535954
1726578018,9.12632201019822e-06,0.5,0.34856691125658035
1726578019,9.12632201019822e-06,0.5,0.5380408555230398
1726578020,9.12632201019822e-06,0.5,0.8080890804337179
1726578021,9.12632201019822e-06,0.5,0.45787419002953067
1726578022,9.12632201019822e-06,0.5,0.7215328939837341
1726578023,9.12632201019822e-06,0.5,0.5410017784349981
1726578024,9.12632201019822e-06,0.5,0.287314160931722
1726578025,9.12632201019822e-06,0.5,0.6837807383299288
1726578026,9.12632201019822e-06,0.5,0.9985695774867323
1726578027,9.12632201019822e-06,0.5,0.48615326905745576
1726578028,9.12632201019822e-06,0.5,0.2625603015638015
1726578029,9.12632201019822e-06,0.5,0.33514056247450835
1726578030,9.12632201019822e-06,0.5,0.6052704914917486
1726578031,9.12632201019822e-06,0.5,0.7880589557751979
1726578032,9.12632201019822e-06,0.5,0.13625109417671522
1726578033,9.12632201019822e-06,0.5,0.31633916724511046
1726578034,9.12632201019822e-06,0.5,0.516199014296669
1726578035,9.12632201019822e-06,0.5,0.5861132861324486
1726578036,9.12632201019822e-06,0.5,0.49063011846089916
1726578037,9.12632201019822e-06,0.5,0.6510886264039581
1726578038,9.12632201019822e-06,0.5,0.5149495560605766
1726578039,9.12632201019822e-06,0.5,0.12194950122068854
1726578040,9.12632201019822e-06,0.5,0.14808772957742375
1726578041,9.12632201019822e-06,0.5,0.47679063889208106
1726578042,9.12632201019822e-06,0.5,0.8345143232648928
1726578043,9.12632201019822e-06,0.5,0.4145064090917409
1726578044,9.12632201019822e-06,0.5,0.08684753470132943
1726578045,9.12632201019822e-06,0.5,0.5339223746513923
1726578046,9.12632201019822e-06,0.5,0.5295520198388592
1726578047,9.12632201019822e-06,0.5,0.46028875045762907
1726578048,9.12632201019822e-06,0.5,0.26718281200130867
1726578049,9.12632201019822e-06,0.5,0.7145809051842074
1726578050,9.12632201019822e-06,0.5,0.5291046784514107
1726578051,9.12632201019822e-06,0.5,0.7016948859290959
1726578052,9.12632201019822e-06,0.5,0.36599728594605063
1726578053,9.12632201019822e-06,0.5,0.2519607650492983
1726578054,9.12632201019822e-06,0.5,0.18985904967728828
1726578055,9.12632201019822e-06,0.5,0.4820857023287321
1726578056,9.12632201019822e-06,0.5,0.8234218202432619
1726578057,9.12632201019822e-06,0.5,0.12974556642794965
1726578058,9.12632201019822e-06,0.5,0.9216055121728175
1726578059,9.12632201019822e-06,0.5,0.37445963391363446
1726578060,9.12632201019822e-06,0.5,0.9994774204409712
1726578061,9.12632201019822e-06,0.5,0.3475844776871432
1726578062,9.12632201019822e-06,0.5,0.663987545471376
1726578063,9.12632201019822e-06,0.5,0.35663763212642885
1726578064,9.12632201019822e-06,0.5,0.0015896406528926475
1726578065,9.12632201019822e-06,0.5,0.3463909673561455
1726578066,9.12632201019822e-06,0.5,0.8508038864096223
1726578067,9.12632201019822e-06,0.5,0.3423550843280454
1726578068,9.12632201019822e-06,0.5,0.46299748914041755
1726578069,9.12632201019822e-06,0.5,0.7159728255649365
1726578070,9.12632201019822e-06,0.5,0.3961719097729061
1726578071,9.12632201019822e-06,0.5,0.24708486513787567
1726578072,9.12632201019822e-06,0.5,0.4614923218247313
1726578073,9.12632201019822e-06,0.5,0.3003977616377647
1726578074,9.12632201019822e-06,0.5,0.9740947634136412
1726578075,9.12632201019822e-06,0.5,0.591525815220853
1726578076,9.12632201019822e-06,0.5,0.4626720114972287
1726578077,9.12632201019822e-06,0.5,0.3651035172238889
1726578078,9.12632201019822e-06,0.5,0.46352078142674974
1726578079,9.12632201019822e-06,0.5,0.07500611923763954
1726578080,9.12632201019822e-06,0.5,0.3263228608690727
1726578081,9.12632201019822e-06,0.5,0.5509633652571877
1726578082,9.12632201019822e-06,0.5,0.40441004497308963
1726578083,9.12632201019822e-06,0.5,0.9994196087564264
1726578084,9.12632201019822e-06,0.5,0.3274819779400044
1726578085,9.12632201019822e-06,0.5,0.35433874183695535
1726578086,9.12632201019822e-06,0.5,0.9368268308221624
1726578087,9.12632201019822e-06,0.5,0.7313661576263499
1726578088,9.12632201019822e-06,0.5,0.5711559647712903
1726578089,9.12632201019822e-06,0.5,0.48248750927000733
1726578090,9.12632201019822e-06,0.5,0.6784095554210074
1726578091,9.12632201019822e-06,0.5,0.7728148805673298
1726578092,9.12632201019822e-06,0.5,0.3493780492974018
1726578093,9.12632201019822e-06,0.5,0.68883442078995
1726578094,9.12632201019822e-06,0.5,0.9939677174489527
1726578095,9.12632201019822e-06,0.5,0.7092324604433056
1726578096,9.12632201019822e-06,0.5,0.714181523264747
1726578097,9.12632201019822e-06,0.5,0.4959084227578086
1726578098,9.12632201019822e-06,0.5,0.5121143613284849
1726578099,9.12632201019822e-06,0.5,0.4994552671819098
1726578100,9.12632201019822e-06,0.5,0.7135423419980979
1726578101,9.12632201019822e-06,0.5,0.7416998037178908
1726578102,9.12632201019822e-06,0.5,0.7242446788476384
1726578103,9.12632201019822e-06,0.5,0.7384933416839147
1726578104,9.12632201019822e-06,0.5,0.38333213686701545
1726578105,9.12632201019822e-06,0.5,0.8315022359906235
1726578106,9.12632201019822e-06,0.5,0.07808943026853754
1726578107,9.12632201019822e-06,0.5,0.578347530083145
1726578108,9.12632201019822e-06,0.5,0.4926471863779682
1726578109,9.12632201019822e-06,0.5,0.05059072478486609
1726578110,9.12632201019822e-06,0.5,0.4392436832901116
1726578111,9.12632201019822e-06,0.5,0.6663300709728504
1726578112,9.12632201019822e-06,0.5,0.03246235882389353
1726578113,9.12632201019822e-06,0.5,0.3003339774965314
1726578114,9.12632201019822e-06,0.5,0.6961509664071446
1726578115,9.12632201019822e-06,0.5,0.9283662865160247
1726578116,9.12632201019822e-06,0.5,0.5481335006547793
1726578117,9.12632201019822e-06,0.5,0.37060803485083077
1726578118,9.12632201019822e-06,0.5,0.4529323822202011
1726578119,9.12632201019822e-06,0.5,0.3192810130733409
1726578120,9.12632201019822e-06,0.5,0.7721163312054423
1726578121,9.12632201019822e-06,0.5,0.08812149125882887
1726578122,9.12632201019822e-06,0.5,0.3517293922418223
1726578123,9.12632201019822e-06,0.5,0.7439182804010961
1726578124,9.12632201019822e-06,0.5,0.659842863326287
1726578125,9.12632201019822e-06,0.5,0.6159463054411527
1726578126,9.12632201019822e-06,0.5,0.4658046416627219
1726578127,9.12632201019822e-06,0.5,0.6049414787855443
1726578128,9.12632201019822e-06,0.5,0.3328092116496491
1726578129,9.12632201019822e-06,0.5,0.10058789065773555
1726578130,9.12632201019822e-06,0.5,0.4936931978539021
1726578131,9.12632201019822e-06,0.5,0.0006126630611829093
1726578132,9.12632201019822e-06,0.5,0.43459691198100775
1726578133,9.12632201019822e-06,0.5,0.34194620615737
1726578134,9.12632201019822e-06,0.5,0.2889449734508678
1726578135,9.12632201019822e-06,0.5,0.34702348845150033
1726578136,9.12632201019822e-06,0.5,0.7663772812255325
1726578137,9.12632201019822e-06,0.5,0.6858643569093372
1726578138,9.12632201019822e-06,0.5,0.8536779742976892
1726578139,9.12632201019822e-06,0.5,0.8063716310888656
1726578140,9.12632201019822e-06,0.5,0.5135455619207013
1726578141,9.12632201019822e-06,0.5,0.19544160048091375
1726578142,9.12632201019822e-06,0.5,0.3155364930241147
1726578143,9.12632201019822e-06,0.5,0.9576620320898895
1726578144,9.12632201019822e-06,0.5,0.0015080785074247324
1726578145,9.12632201019822e-06,0.5,0.7780041183802359
1726578146,9.12632201019822e-06,0.5,0.1324386129697785
1726578147,9.12632201019822e-06,0.5,0.48838173055687517
1726578148,9.12632201019822e-06,0.5,0.00316281518537949
1726578149,9.12632201019822e-06,0.5,0.3169067612169799
1726578150,9.12632201019822e-06,0.5,0.8547484329019116
1726578151,9.12632201019822e-06,0.5,0.5063462500422794
1726578152,9.12632201019822e-06,0.5,0.27735370160417394
1726578153,9.12632201019822e-06,0.5,0.34632726272090303
1726578154,9.12632201019822e-06,0.5,0.523856331789015
1726578155,9.12632201019822e-06,0.5,0.9964094345100392
1726578156,9.12632201019822e-06,0.5,0.7684548917508484
1726578157,9.12632201019822e-06,0.5,0.2670420473960545
1726578158,9.12632201019822e-06,0.5,0.7344378947765707
1726578159,9.12632201019822e-06,0.5,0.4149018204938915
1726578160,9.12632201019822e-06,0.5,0.5716474164263265
1726578161,9.12632201019822e-06,0.5,0.5932455120593965
1726578162,9.12632201019822e-06,0.5,0.782965812891133
1726578163,9.12632201019822e-06,0.5,0.8509448821025245
1726578164,9.12632201019822e-06,0.5,0.49976947760488466
1726578165,9.12632201019822e-06,0.5,0.8999817379470503
1726578166,9.12632201019822e-06,0.5,0.8691236632923165
1726578167,9.12632201019822e-06,0.5,0.39042144273891244
1726578168,9.12632201019822e-06,0.5,0.9115514210943123
1726578169,9.12632201019822e-06,0.5,0.8894327139028722
1726578170,9.12632201019822e-06,0.5,0.6483801527107518
1726578171,9.12632201019822e-06,0.5,0.5098480022041484
1726578172,9.12632201019822e-06,0.5,0.2413608833401656
1726578173,9.12632201019822e-06,0.5,0.8518760081799109
1726578174,9.12632201019822e-06,0.5,0.0018795303060037112
1726578175,9.12632201019822e-06,0.5,0.0968757796735793
1726578176,9.12632201019822e-06,0.5,0.6088539782711938
1726578177,9.12632201019822e-06,0.5,0.38547921693523335
1726578178,9.12632201019822e-06,0.5,0.5471293665347955
1726578179,9.12632201019822e-06,0.5,0.29415180309033573
1726578180,9.12632201019822e-06,0.5,0.16578117014110536
1726578181,9.12632201019822e-06,0.5,0.49079413934025423
1726578182,9.12632201019822e-06,0.5,0.5907577077106583
1726578183,9.12632201019822e-06,0.5,0.3737533096155199
1726578184,9.12632201019822e-06,0.5,0.3693477379183102
1726578185,9.12632201019822e-06,0.5,0.42397729861494193
1726578186,9.12632201019822e-06,0.5,0.8605939469580791
1726578187,9.12632201019822e-06,0.5,0.6622997197456522
1726578188,9.12632201019822e-06,0.5,0.05507188424975573
1726578189,9.12632201019822e-06,0.5,0.6434213357490727
1726578190,9.12632201019822e-06,0.5,0.9987819071603347
1726578191,9.12632201019822e-06,0.5,0.3980046940678408
1726578192,9.12632201019822e-06,0.5,0.25567840624421295
1726578193,9.12632201019822e-06,0.5,0.9990828220925904
1726578194,9.12632201019822e-06,0.5,0.3154609382026744
1726578195,9.12632201019822e-06,0.5,0.6997850781997912
1726578196,9.12632201019822e-06,0.5,0.2478721442753729
1726578197,9.12632201019822e-06,0.5,0.06906411739837692
1726578198,9.12632201019822e-06,0.5,0.7529741264337837
1726578199,9.12632201019822e-06,0.5,0.7823407175138537
1726578200,9.12632201019822e-06,0.5,0.988165337021599
1726578201,9.12632201019822e-06,0.5,0.4258852290065271
1726578202,9.12632201019822e-06,0.5,0.6849908976775146
1726578203,9.12632201019822e-06,0.5,0.33355184309077324
1726578204,9.12632201019822e-06,0.5,0.9955700429381444
1726578205,9.12632201019822e-06,0.5,0.27266354586057423
1726578206,9.12632201019822e-06,0.5,0.4112392494334748
1726578207,9.12632201019822e-06,0.5,0.5456793303672287
1726578208,9.12632201019822e-06,0.5,0.8370731196897396
1726578209,9.12632201019822e-06,0.5,0.5645287199196672
1726578210,9.12632201019822e-06,0.5,0.9765702743236306
1726578211,9.12632201019822e-06,0.5,0.39746039377320275
1726578212,9.12632201019822e-06,0.5,0.5150483126800796
1726578213,9.12632201019822e-06,0.5,0.8391597803900179
