time_stamp,current_price,label,prediction
1726569608,0.00039105122055748813,0.5,0.4655631962654868
1726569609,0.00039105122055748813,0.5,0.6636245855311742
1726569610,0.00039105122055748813,0.5,0.0023452608191721716
1726569611,0.00039105122055748813,0.5,0.40160469097507856
1726569612,0.00039105122055748813,0.5,0.5895830182700932
1726569613,0.00039105122055748813,0.5,0.8991920525619093
1726569614,0.00039105122055748813,0.5,0.29720596620442463
1726569615,0.00039105122055748813,0.5,0.788341543937809
1726569616,0.00039105122055748813,0.5,0.694643058433115
1726569617,0.00039105122055748813,0.5,0.28511379069373116
1726569618,0.00039105122055748813,0.5,0.2747516346302882
1726569619,0.00039105122055748813,0.5,0.4321935237743933
1726569620,0.00039105122055748813,0.5,0.37964047854485045
1726569621,0.00039105122055748813,0.5,0.7134824090351034
1726569622,0.00039105122055748813,0.5,0.8574014850068936
1726569623,0.00039105122055748813,0.5,0.29777149729121655
1726569624,0.00039105122055748813,0.5,0.13149075493511903
1726569625,0.00039105122055748813,0.5,0.5187424964495934
1726569626,0.00039105122055748813,0.5,0.44847188254951714
1726569627,0.00039105122055748813,0.5,0.7288456130251695
1726569628,0.00039105122055748813,0.5,0.5818174440988233
1726569629,0.00039105122055748813,0.5,0.6849958942032454
1726569630,0.00039105122055748813,0.5,0.4688369082109118
1726569631,0.00039105122055748813,0.5,0.5278068553885547
1726569632,0.00039105122055748813,0.5,0.5066185171902835
1726569633,0.00039105122055748813,0.5,0.4418520424931214
1726569634,0.00039105122055748813,0.5,0.6363677089845722
1726569635,0.00039105122055748813,0.5,0.8167512952880085
1726569636,0.00039105122055748813,0.5,0.14654668040898738
1726569637,0.00039105122055748813,0.5,0.6957492187108705
1726569638,0.0003931693415657986,0.5,0.5357104146978237
1726569639,0.0003931693415657986,0.5,0.5182621207888602
1726569640,0.0003931693415657986,0.5,0.9050557645374091
1726569641,0.0003931693415657986,0.5,0.6982736449836392
1726569642,0.0003931693415657986,0.5,0.4411285582235058
1726569643,0.0003931693415657986,0.5,0.29056458469010826
1726569644,0.0003931693415657986,0.5,0.13131095948862553
1726569645,0.0003931693415657986,0.5,0.6566600325377072
1726569646,0.0003931693415657986,0.5,0.462372776228009
1726569647,0.0003931693415657986,0.5,0.5855983979903907
1726569648,0.0003931693415657986,0.5,0.03706460041637466
1726569649,0.0003931693415657986,0.5,0.18920751884359666
1726569650,0.0003931693415657986,0.5,0.11218462664163582
1726569651,0.0003931693415657986,0.5,0.47885370058456844
1726569652,0.0003931693415657986,0.5,0.3079658523464446
1726569653,0.0003931693415657986,0.5,0.44057012927468914
1726569654,0.0003931693415657986,0.5,0.9032042558627662
1726569655,0.0003931693415657986,0.5,0.6014550151506938
1726569656,0.0003931693415657986,0.5,0.5920217698671166
1726569657,0.0003931693415657986,0.5,0.4700859343331366
1726569658,0.0003931693415657986,0.5,0.32616288123724774
1726569659,0.0003931693415657986,0.5,0.41516122721107107
1726569660,0.0003931693415657986,0.5,0.3478545353131677
1726569661,0.0003931693415657986,0.5,0.5371068114536572
1726569662,0.0003931693415657986,0.5,0.32552553339167034
1726569663,0.0003931693415657986,0.5,0.48564639360540435
1726569664,0.0003931693415657986,0.5,0.267750557462286
1726569665,0.0003931693415657986,0.5,0.0007369790493409094
1726569666,0.0003931693415657986,0.5,0.4233891539592648
1726569667,0.0003931693415657986,0.5,0.9993344202219042
1726569668,0.0003931693415657986,0.5,0.3142985156071823
1726569669,0.0003931693415657986,0.5,0.5613249249240371
1726569670,0.0003931693415657986,0.5,0.45859089525510194
1726569671,0.0003931693415657986,0.5,0.49044776942907037
1726569672,0.0003931693415657986,0.5,0.8342254397260866
1726569673,0.0003931693415657986,0.5,0.8905175816269988
1726569674,0.0003931693415657986,0.5,0.8469828517837772
1726569675,0.0003931693415657986,0.5,0.36322889121174606
1726569676,0.0003931693415657986,0.5,0.2283676580732461
1726569677,0.0003931693415657986,0.5,0.8289248132266657
1726569678,0.0003931693415657986,0.5,0.48665241754300037
1726569679,0.0003931693415657986,0.5,0.0032212217439520218
1726569680,0.0003931693415657986,0.5,0.5420735646858973
1726569681,0.0003931693415657986,0.5,0.5144128642878745
1726569682,0.0003931693415657986,0.5,0.6848224099410116
1726569683,0.0003931693415657986,0.5,0.5084791500919348
1726569684,0.0003931693415657986,0.5,0.5607227064859882
1726569685,0.0003931693415657986,0.5,0.10603258914428282
1726569686,0.0003931693415657986,0.5,0.38366757922631023
1726569687,0.0003931693415657986,0.5,0.3178795243192003
1726569688,0.0003931693415657986,0.5,0.4273820707492964
1726569689,0.0003931693415657986,0.5,0.7209323565783876
1726569690,0.0003931693415657986,0.5,0.38662411609998054
1726569691,0.0003931693415657986,0.5,0.21924770886708683
1726569692,0.0003931693415657986,0.5,0.400845012057369
1726569693,0.0003931693415657986,0.5,0.3727275350573684
1726569694,0.0003931693415657986,0.5,0.4250648509325089
1726569695,0.0003931693415657986,0.5,0.13487619118630778
1726569696,0.0003931693415657986,0.5,0.34211245648569805
1726569697,0.0003931693415657986,0.5,0.18033468716980355
1726569698,0.0003931693415657986,0.5,0.8253831660274495
1726569699,0.0003931693415657986,0.5,0.34573467969131855
1726569700,0.0003931693415657986,0.5,0.039556414790493405
1726569701,0.0003931693415657986,0.5,0.7247419078677363
1726569702,0.0003931693415657986,0.5,0.49652979748276865
1726569703,0.0003931693415657986,0.5,0.4163974248857858
1726569704,0.0003931693415657986,0.5,0.4644423914288751
1726569705,0.0003931693415657986,0.5,0.15744872156370854
1726569706,0.0003931693415657986,0.5,0.6702733505512526
1726569707,0.0003931693415657986,0.5,0.5184558497603715
1726569708,0.0003931693415657986,0.5,0.6925970718346683
1726569709,0.0003931693415657986,0.5,0.41385931609513127
1726569710,0.0003931693415657986,0.5,0.9552580298075037
1726569711,0.0003931693415657986,0.5,0.7756270500852552
1726569712,0.0003931693415657986,0.5,0.5223578401182971
1726569713,0.0003931693415657986,0.5,0.5591182410332413
1726569714,0.0003931693415657986,0.5,0.7860178651795644
1726569715,0.0003931693415657986,0.5,0.7082618163688352
1726569716,0.0003931693415657986,0.5,0.07041004823797142
1726569717,0.0003931693415657986,0.5,0.25210469981293343
1726569718,0.0003931693415657986,0.5,0.6512512946230429
1726569719,0.0003931693415657986,0.5,0.0011900346820762232
1726569720,0.0003931693415657986,0.5,0.41287196617499655
1726569721,0.0003931693415657986,0.5,0.5586810221039649
1726569722,0.0003931693415657986,0.5,0.9976455454219826
1726569723,0.0003931693415657986,0.5,0.0027122375328758877
1726569724,0.0003931693415657986,0.5,0.25777655460027815
1726569725,0.0003931693415657986,0.5,0.4048365670918955
1726569726,0.0003931693415657986,0.5,0.9989594080547101
1726569727,0.0003931693415657986,0.5,0.4574677197241385
1726569728,0.0003931693415657986,0.5,0.21987061893965726
1726569729,0.0003931693415657986,0.5,0.41892958582359074
1726569730,0.0003931693415657986,0.5,0.21980929786585596
1726569731,0.0003931693415657986,0.5,0.6370964373312206
1726569732,0.0003931693415657986,0.5,0.5352730443089391
1726569733,0.0003931693415657986,0.5,0.39952788526481503
1726569734,0.0003931693415657986,0.5,0.6758858574304802
1726569735,0.0003931693415657986,0.5,0.358195961440153
1726569736,0.0003931693415657986,0.5,0.8785853258198393
1726569737,0.0003931693415657986,0.5,0.14610523131044573
1726569738,0.0003931693415657986,0.5,0.6314642287819368
1726569739,0.0003931693415657986,0.5,0.5557250789174214
1726569740,0.0003931693415657986,0.5,0.15913599607661166
1726569741,0.0003931693415657986,0.5,0.8167526786668002
1726569742,0.0003931693415657986,0.5,0.4237422672087732
1726569743,0.0003931693415657986,0.5,0.41264530867017607
1726569744,0.0003931693415657986,0.5,0.23227043607299808
1726569745,0.0003931693415657986,0.5,0.30676974561227055
1726569746,0.0003931693415657986,0.5,0.2873067864538482
1726569747,0.0003931693415657986,0.5,0.6193059360102027
1726569748,0.0003931693415657986,0.5,0.23672085323524952
1726569749,0.0003931693415657986,0.5,0.414399379668663
1726569750,0.0003931693415657986,0.5,0.8610596673722717
1726569751,0.0003931693415657986,0.5,0.8758420977275712
1726569752,0.000391090881753,0.5,0.7057090693854499
1726569753,0.000391090881753,0.5,0.637989570362526
1726569754,0.000391090881753,0.5,0.409753558860673
1726569755,0.000391090881753,0.5,0.6568719481211729
1726569756,0.000391090881753,0.5,0.9151418309129566
1726569757,0.000391090881753,0.5,0.755458533311445
1726569758,0.000391090881753,0.5,0.2585132733233232
1726569759,0.000391090881753,0.5,0.38136184886641095
1726569760,0.000391090881753,0.5,0.39803785943206754
1726569761,0.000391090881753,0.5,0.0004966440990220615
1726569762,0.000391090881753,0.5,0.6304047147007779
1726569763,0.000391090881753,0.5,0.6307360116215044
1726569764,0.000391090881753,0.5,0.8483401008784766
1726569765,0.000391090881753,0.5,0.003488507553747096
1726569766,0.000391090881753,0.5,0.6130669314897657
1726569767,0.000391090881753,0.5,0.391651583375198
1726569768,0.000391090881753,0.5,0.40588590016573584
1726569769,0.000391090881753,0.5,0.3298055118557016
1726569770,0.000391090881753,0.5,0.3510093550130753
1726569771,0.000391090881753,0.5,0.4762839873513832
1726569772,0.000391090881753,0.5,0.9719338960454511
1726569773,0.000391090881753,0.5,0.4213579328078625
1726569774,0.000391090881753,0.5,0.5329252876899597
1726569775,0.000391090881753,0.5,0.04045113361705438
1726569776,0.000391090881753,0.5,0.5634442462515895
1726569777,0.000391090881753,0.5,0.383404710770023
1726569778,0.000391090881753,0.5,0.3821283106159095
1726569779,0.000391090881753,0.5,0.661889241263065
1726569780,0.000391090881753,0.5,0.5538115959999839
1726569781,0.000391090881753,0.5,0.23621200499212586
1726569782,0.000391090881753,0.5,0.6659268514482775
1726569783,0.000391090881753,0.5,0.677624479362177
1726569784,0.000391090881753,0.5,0.24776450172157882
1726569785,0.000391090881753,0.5,0.8200713654498737
1726569786,0.000391090881753,0.5,0.6249087287934787
1726569787,0.000391090881753,0.5,0.22511457007109398
1726569788,0.000391090881753,0.5,0.5151012803510525
1726569789,0.000391090881753,0.5,0.4275682912286398
1726569790,0.000391090881753,0.5,0.5642600021815721
1726569791,0.000391090881753,0.5,0.3735205274784786
1726569792,0.000391090881753,0.5,0.5904631858821205
1726569793,0.000391090881753,0.5,0.6573832990323003
1726569794,0.000391090881753,0.5,0.3163064714768893
1726569795,0.000391090881753,0.5,0.4988716721803156
1726569796,0.000391090881753,0.5,0.9129005388728245
1726569797,0.000391090881753,0.5,0.1288900836859992
1726569798,0.000391090881753,0.5,0.9227159392791597
1726569799,0.000391090881753,0.5,0.5736579751078812
1726569800,0.000391090881753,0.5,0.5312511276193441
1726569801,0.000391090881753,0.5,0.6891095953645208
1726569802,0.000391090881753,0.5,0.9956122784298236
1726569803,0.000391090881753,0.5,0.9955295269420313
1726569804,0.000391090881753,0.5,0.15051709198994306
1726569805,0.000391090881753,0.5,0.39759570803581296
1726569806,0.000391090881753,0.5,0.17369755196567416
1726569807,0.000391090881753,0.5,0.0454618275669052
1726569808,0.000391090881753,0.5,0.6956330182692011
1726569809,0.000391090881753,0.5,0.22021931222540286
1726569810,0.000391090881753,0.5,0.3765302865926623
1726569811,0.000391090881753,0.5,0.9989406126204382
1726569812,0.000391090881753,0.5,0.4544341997677973
1726569813,0.000391090881753,0.5,0.6497324151770114
1726569814,0.000391090881753,0.5,0.5397464667622599
1726569815,0.000391090881753,0.5,0.39444108853671495
1726569816,0.000391090881753,0.5,0.4961063459894268
1726569817,0.000391090881753,0.5,0.4261762971327454
1726569818,0.000391090881753,0.5,0.8274175484360352
1726569819,0.000391090881753,0.5,0.4599344599001883
1726569820,0.000391090881753,0.5,0.03463784495840466
1726569821,0.000391090881753,0.5,0.8987318832073307
1726569822,0.000391090881753,0.5,0.7391824141209278
1726569823,0.000391090881753,0.5,0.6384944472749394
1726569824,0.000391090881753,0.5,0.9978368020266052
1726569825,0.000391090881753,0.5,0.2290070269952239
1726569826,0.000391090881753,0.5,0.3536952569941654
1726569827,0.000391090881753,0.5,0.7120317357307372
1726569828,0.000391090881753,0.5,0.49713244599983986
1726569829,0.000391090881753,0.5,0.45628004969030195
1726569830,0.000391090881753,0.5,0.5401728519009681
1726569831,0.000391090881753,0.5,0.8551402514143225
1726569832,0.000391090881753,0.5,0.7098403526224795
1726569833,0.000391090881753,0.5,0.8928356944959264
1726569834,0.000391090881753,0.5,0.5590807431759269
1726569835,0.000391090881753,0.5,0.6127695895529403
1726569836,0.000391090881753,0.5,0.19999510973943202
1726569837,0.000391090881753,0.5,0.8717492713733729
1726569838,0.000391090881753,0.5,0.3558117942461613
1726569839,0.000391090881753,0.5,0.1777389792183608
1726569840,0.000391090881753,0.5,0.6554071758682648
1726569841,0.000391090881753,0.5,0.3638947065284578
1726569842,0.000391090881753,0.5,0.7697088361147157
1726569843,0.000391090881753,0.5,0.6648829663907598
1726569844,0.000391090881753,0.5,0.38066419039341365
1726569845,0.000391090881753,0.5,0.2837264258219989
1726569846,0.000391090881753,0.5,0.096095890228235
1726569847,0.000391090881753,0.5,0.11131499162693713
1726569848,0.000391090881753,0.5,0.47347197193316387
1726569849,0.000391090881753,0.5,0.3270013162796682
1726569850,0.000391090881753,0.5,0.7230370873778578
1726569851,0.000391090881753,0.5,0.5988404644303181
1726569852,0.000391090881753,0.5,0.5373595965853318
1726569853,0.000391090881753,0.5,0.6426414460598814
1726569854,0.000391090881753,0.5,0.6764200969755185
1726569855,0.000391090881753,0.5,0.2953026757899285
1726569856,0.000391090881753,0.5,0.6843662097075177
1726569857,0.000391090881753,0.5,0.34247951333745497
1726569858,0.000391090881753,0.5,0.5044180978967867
1726569859,0.0003863145496622064,0.5,0.23692231810619208
1726569860,0.0003863145496622064,0.5,0.9978000199491357
1726569861,0.00038421687250590975,0.5,0.5578549465618551
1726569862,0.00038421687250590975,0.5,0.9998727552247008
1726569863,0.00038421687250590975,0.5,0.67369563257071
1726569864,0.00038421687250590975,0.5,0.6958460971355329
1726569865,0.00038421687250590975,0.5,0.3746985555957858
1726569866,0.00038421687250590975,0.5,0.6191046777564376
1726569867,0.00038456845888074374,0.5,0.22992224121383736
1726569868,0.00038456845888074374,0.5,0.2803353720654581
1726569869,0.00038456845888074374,0.5,0.7230664789538981
1726569870,0.00038456845888074374,0.5,0.38302101864907834
1726569871,0.0003848374884395085,0.5,0.485225023833607
1726569872,0.0003848374884395085,0.5,0.49219886673261976
1726569873,0.0003848374884395085,0.5,0.2196616656179185
1726569874,0.0003848374884395085,0.5,0.29472337265955917
1726569875,0.0003848374884395085,0.5,0.1311295372688897
1726569876,0.0003848374884395085,0.5,0.7239985930207589
1726569877,0.0003848374884395085,0.5,0.9944092943261473
1726569878,0.0003848374884395085,0.5,0.7828614407532746
1726569879,0.0003848374884395085,0.5,0.37438275111399455
1726569880,0.0003848374884395085,0.5,0.3367160320595921
1726569881,0.0003848374884395085,0.5,0.6944326812457458
1726569882,0.0003848374884395085,0.5,0.999794149425738
1726569883,0.0003848374884395085,0.5,0.43982778521850485
1726569884,0.0003848374884395085,0.5,0.159116253604219
1726569885,0.0003848374884395085,0.5,0.5923748784453234
1726569886,0.0003848374884395085,0.5,0.2579029043499713
1726569887,0.0003848374884395085,0.5,0.3798711634092832
1726569888,0.0003848374884395085,0.5,0.5474867632076981
1726569889,0.0003848374884395085,0.5,0.7292102228176847
1726569890,0.0003848374884395085,0.5,0.5329568177210882
1726569891,0.00038175466383789453,0.5,0.002059807822561778
1726569892,0.00038175466383789453,0.5,0.17815423622915427
1726569893,0.00038175466383789453,0.5,0.39812116942150816
1726569894,0.00038250179257009407,0.5,0.3179139534291936
1726569895,0.00038250179257009407,0.5,0.5576341033254175
1726569896,0.00038250179257009407,0.5,0.9052205766197358
1726569897,0.00038250179257009407,0.5,0.9974339548311372
1726569898,0.00038250179257009407,0.5,0.918767722610996
1726569899,0.00038250179257009407,0.5,0.35345817686014475
1726569900,0.00038250179257009407,0.5,0.8122002634250538
1726569901,0.00038250179257009407,0.5,0.0156637855820822
1726569902,0.00038250179257009407,0.5,0.2763026790007212
1726569903,0.00038250179257009407,0.5,0.2788080003874682
1726569904,0.00038250179257009407,0.5,0.9227624677136887
1726569905,0.00038250179257009407,0.5,0.46210849649827623
1726569906,0.00038250179257009407,0.5,0.4326797745180374
1726569907,0.00038250179257009407,0.5,0.22939335237780037
1726569908,0.00038250179257009407,0.5,0.10690533210213815
