time_stamp,current_price,label,prediction
1727243273,0.0009663760688537718,0.5,0.5020571518834366
1727243274,0.0009663760688537718,0.5,0.6098307243598743
1727243275,0.0009663760688537718,0.5,0.9079538211064394
1727243276,0.0009663760688537718,0.5,0.5306381937864739
1727243277,0.0009663760688537718,0.5,0.7676918881913803
1727243278,0.0009663760688537718,0.5,0.9400483438574201
1727243279,0.0009663760688537718,0.5,0.392173007638632
1727243280,0.0009663760688537718,0.5,0.751152249783154
1727243281,0.0009663760688537718,0.5,0.5985701708170994
1727243282,0.0009663760688537718,0.5,0.6256618572984411
1727243283,0.0009663760688537718,0.5,0.6671797104010758
1727243284,0.0009663760688537718,0.5,0.4222658190157739
1727243285,0.0009663760688537718,0.5,0.2797722225643853
1727243286,0.0009663760688537718,0.5,0.35127266700792
1727243287,0.0009634308182172165,0.5,0.6697216820122026
1727243288,0.0009634308182172165,0.5,0.6026610556894152
1727243289,0.0009634308182172165,0.5,0.44401430996795843
1727243290,0.0009634308182172165,0.5,0.4898475447920708
1727243291,0.0009653937040874999,0.5,0.22587834723512656
1727243292,0.0009653937040874999,0.5,0.9973683337811581
1727243293,0.0009653937040874999,0.5,0.4204036211756238
1727243294,0.0009653401102409819,0.5,0.5833259317841336
1727243295,0.0009644437405889346,0.5,0.6113808868209543
1727243296,0.0009667763705057575,0.5,0.44205102505660454
1727243297,0.0009667763705057575,0.5,0.45130632312714614
1727243298,0.0009667763705057575,0.5,0.3757141121123391
1727243299,0.0009667763705057575,0.5,0.29426165150031286
1727243300,0.0009667763705057575,0.5,0.45393642810007645
1727243301,0.0009667763705057575,0.5,0.31811837121579317
1727243302,0.0009667763705057575,0.5,0.35133870813265355
1727243303,0.0009667763705057575,0.5,0.6159034024350024
1727243304,0.0009667763705057575,0.5,0.490877111177624
1727243305,0.0009667763705057575,0.5,0.45682696762489283
1727243306,0.000968258192357349,0.5,0.2436661605441306
1727243307,0.000968258192357349,0.5,0.3729749822998338
1727243308,0.0009534594040832491,0.0,0.0021617634362951707
1727243309,0.0009534594040832491,0.0,0.10840593367478205
1727243310,0.0009534594040832491,0.0,0.002017863417026815
1727243311,0.0009421850222119403,0.0,0.4196551563286117
1727243312,0.0009421850222119403,0.0,0.4223629432041837
1727243313,0.0009421850222119403,0.0,0.14964066950708224
1727243314,0.0009421850222119403,0.0,0.01928958319408788
1727243315,0.0009416661277385619,0.0,0.12346655793504693
1727243316,0.0009416661277385619,0.0,0.001296054546146525
1727243317,0.0009416661277385619,0.0,0.0008261524152270483
1727243318,0.0009416661277385619,0.0,0.0031603645942306275
1727243319,0.0009416661277385619,0.0,0.09694056702322079
1727243320,0.0009386338542484745,0.0,0.3174594978242946
1727243321,0.0009386338542484745,0.0,0.00311780211164477
1727243322,0.0009386338542484745,0.0,0.001698310502670451
1727243323,0.0009386338542484745,0.0,0.348687714859813
1727243324,0.0009294685066586985,0.0,0.30277344768210185
1727243325,0.0009294685066586985,0.0,0.0029710274863055945
1727243326,0.0009294685066586985,0.0,0.0012285410695795993
1727243327,0.0009294685066586985,0.0,0.002948334119085738
1727243328,0.0009281177189622823,0.0,0.009410162382888722
1727243329,0.0009214423198168348,0.0,0.002553523336384259
1727243330,0.0009214423198168348,0.0,8.640156574690172e-05
1727243331,0.0009214423198168348,0.0,0.0015272458866738487
1727243332,0.0008670813877008632,0.0,0.009257212918635618
1727243333,0.0008788555423546793,0.0,0.002515954755888347
1727243334,0.000880307483674931,0.0,0.0010343239776025369
1727243335,0.000880307483674931,0.0,0.15698923030655457
1727243336,0.000880307483674931,0.0,0.22008947861996117
1727243337,0.000880307483674931,0.0,0.000838743929996737
1727243338,0.000880307483674931,0.0,0.0014819266392943824
1727243339,0.000880307483674931,0.0,0.00019261544448557195
1727243340,0.000880307483674931,0.0,0.047760512941777584
1727243341,0.000880307483674931,0.0,0.4451734479468774
1727243342,0.000880307483674931,0.0,0.001165274990197899
1727243343,0.000880643001002669,0.0,0.0021174146038305834
1727243344,0.000880643001002669,0.0,0.0010713365559874269
1727243345,0.0008805056531771389,0.0,0.12668435264163608
1727243346,0.0009061176993125227,0.0,0.2826354351807244
1727243347,0.0008975450712157972,0.0,0.4759745942278463
1727243348,0.0008975450712157972,0.0,7.302048187817471e-05
1727243349,0.0008975450712157972,0.0,0.10448832772176331
1727243350,0.0008975450712157972,0.0,0.5030066834866276
1727243351,0.0008980592332907079,0.0,0.661647366067444
1727243352,0.0008978794580386511,0.0,0.0028146994674810165
1727243353,0.0008984372615023865,0.0,0.00014918143358573813
1727243354,0.0008984372615023865,0.0,0.2276500069277704
1727243355,0.0008984372615023865,0.0,0.3894556962190387
1727243356,0.0008984372615023865,0.0,0.0009088582891752728
1727243357,0.0008984372615023865,0.0,0.0002240674834863166
1727243358,0.0008984372615023865,0.0,0.0010143243274342033
1727243359,0.0008984372615023865,0.0,0.3390841050125071
1727243360,0.0008984372615023865,0.0,0.11248202317960128
1727243361,0.0009015084549494483,0.0,0.0007250674656015581
1727243362,0.0009015084549494483,0.0,0.08555458641633476
1727243363,0.0009015084549494483,0.0,0.14890214636520946
1727243364,0.0009034200830916643,0.0,0.26018288558970015
1727243365,0.0009034200830916643,0.0,0.11671895760552067
1727243366,0.0009034200830916643,0.0,0.00017511623363603143
1727243367,0.0009034200830916643,0.0,4.047382315470916e-05
1727243368,0.0009034200830916643,0.0,0.2531595831085713
1727243369,0.0009034200830916643,0.0,0.0009719705472125883
1727243370,0.0009194571301848251,0.0,0.001134444647657833
1727243371,0.0009363476380861172,0.0,0.15364960261151756
1727243372,0.0009395929716628539,0.0,0.04727399591779142
1727243373,0.0009370168678606864,0.0,0.4077476298362937
1727243374,0.0009370168678606864,0.0,0.25545966597311515
1727243375,0.0009370168678606864,0.0,0.0011654022078298246
1727243376,0.0009370168678606864,0.0,0.3177766464081208
1727243377,0.0009370168678606864,0.0,0.004539082123042634
1727243378,0.0009370168678606864,0.0,0.08134716937134656
1727243379,0.0009370168678606864,0.0,0.0012735453095670491
1727243380,0.0009370168678606864,0.0,0.4804863602886015
1727243381,0.0009370168678606864,0.0,0.0012434158316794873
1727243382,0.0009370168678606864,0.0,0.04485756930809187
1727243383,0.0009370168678606864,0.0,0.1925025947449431
1727243384,0.0009370168678606864,0.0,0.5234200937234617
1727243385,0.0009420873872665081,0.5,0.999695702000264
1727243386,0.000944593532829821,0.0,0.0011519449555187713
1727243387,0.0009408990783753401,0.0,0.0026938932436238387
1727243388,0.0009408990783753401,0.0,0.1151204972392949
1727243389,0.0009408990783753401,0.0,0.0009364137691384436
1727243390,0.0009408990783753401,0.0,0.4055189993289787
1727243391,0.0009408990783753401,0.0,0.35838397764149976
1727243392,0.0009408990783753401,0.0,0.17785920681693757
1727243393,0.0009408990783753401,0.0,0.0009069252604531942
1727243394,0.0009379679856302013,0.0,0.003101184679637963
1727243395,0.0009379679856302013,0.0,0.0008379552483762627
1727243396,0.0009379679856302013,0.0,0.002631268395302278
1727243397,0.0009379679856302013,0.0,0.3345368624178787
1727243398,0.0009379679856302013,0.0,0.5098685384491813
1727243399,0.0009379679856302013,0.0,0.03146340295657673
1727243400,0.0009379679856302013,0.0,0.13821632569510273
1727243401,0.0009379679856302013,0.0,0.09166907474881707
1727243402,0.0009379679856302013,0.0,0.031306471206626774
1727243403,0.0009379679856302013,0.0,0.06928894946806312
1727243404,0.0009379679856302013,0.0,0.1520976467496239
1727243405,0.0009379679856302013,0.0,0.2356903908133055
1727243406,0.0009404394055672281,0.0,0.051019996919565026
1727243407,0.0009357451687989681,0.0,0.047627328779934336
1727243408,0.0009357451687989681,0.0,0.0007318611900041783
1727243409,0.0009357451687989681,0.0,0.18609243924944013
1727243410,0.0009357451687989681,0.0,0.0027198854063911347
1727243411,0.0009357451687989681,0.0,0.0003132981591298048
1727243412,0.000939540894922724,0.0,0.21627852053195018
1727243413,0.0009391961211889367,0.0,0.04506825851734879
1727243414,0.0009391961211889367,0.0,0.0016008643806683105
1727243415,0.0009391961211889367,0.0,0.020801767080559516
1727243416,0.0009391961211889367,0.0,0.10828264667556926
1727243417,0.0009391961211889367,0.0,0.08385693551914966
1727243418,0.0009391961211889367,0.0,0.0012490165073759491
1727243419,0.0009391961211889367,0.0,0.210098289474075
1727243420,0.0009391961211889367,0.0,0.1412560066013445
1727243421,0.0009391961211889367,0.0,0.05714832989284553
1727243422,0.0009391961211889367,0.0,0.003172355362478783
1727243423,0.0009406110633510421,0.0,0.3042761285497994
1727243424,0.0009406110633510421,0.0,0.0007749997732720453
1727243425,0.0009406110633510421,0.0,0.13874869599438738
1727243426,0.0009344680313426407,0.0,0.21371394697391197
1727243427,0.0009344680313426407,0.0,0.14500199039252784
1727243428,0.0009344680313426407,0.0,0.212995587294307
1727243429,0.0009344680313426407,0.0,6.611086549117142e-05
1727243430,0.0009344680313426407,0.0,0.0008499095667947721
1727243431,0.0009344680313426407,0.0,0.0005315829641514464
1727243432,0.0009344680313426407,0.0,0.27511487465004064
1727243433,0.0009377470116682812,0.0,0.11567009955832214
1727243434,0.0009337122850484277,0.0,0.8153826674007676
1727243435,0.0009337122850484277,0.0,0.1336140460800582
1727243436,0.0009308707309775308,0.0,0.30201719426107165
1727243437,0.0009308707309775308,0.0,0.312608576369202
1727243438,0.0009308707309775308,0.0,0.11049732621618319
1727243439,0.0009308707309775308,0.0,0.2061602909360012
1727243440,0.0009308707309775308,0.0,0.08176236834698844
1727243441,0.0009308707309775308,0.0,0.00010994327782926692
1727243442,0.0009308707309775308,0.0,0.005092113267756304
1727243443,0.0009308707309775308,0.0,0.35798201932949164
1727243444,0.0009308707309775308,0.0,0.35669374344545957
1727243445,0.0009308707309775308,0.0,0.09960319215685182
1727243446,0.0009308707309775308,0.0,0.0028680941690610684
1727243447,0.0009308707309775308,0.0,0.21159940480597939
1727243448,0.0009308707309775308,0.0,0.0031286642785886077
1727243449,0.0009308707309775308,0.0,0.12739127112755552
1727243450,0.0009308707309775308,0.0,6.424954427696875e-05
1727243451,0.0009308707309775308,0.0,0.0021635011936009226
1727243452,0.0009308707309775308,0.0,0.003331134660053006
1727243453,0.0009308707309775308,0.0,0.37343725321361515
1727243454,0.0009308707309775308,0.0,0.35140267416102833
1727243455,0.0009308707309775308,0.0,0.25119029240555957
1727243456,0.0009308707309775308,0.0,0.00021813769511891683
1727243457,0.0009308707309775308,0.0,0.017909892164240406
1727243458,0.0009308707309775308,0.0,0.299456481168094
1727243459,0.0009308707309775308,0.0,0.004194674751841169
1727243460,0.0009308707309775308,0.0,0.0007000312453060129
1727243461,0.0009308707309775308,0.0,0.0011770970820996602
1727243462,0.0009308707309775308,0.0,0.0028255148363696427
1727243463,0.0009346687640594476,0.0,0.0002868923069637042
1727243464,0.000931068181625086,0.0,0.0034374526455732655
1727243465,0.000931068181625086,0.0,0.0004699498028675904
1727243466,0.0009307388322607194,0.0,0.01640997301274213
1727243467,0.0009307388322607194,0.0,0.0003466712913678275
1727243468,0.0009307388322607194,0.0,0.046660900140149286
1727243469,0.0009307388322607194,0.0,0.43006349515023523
1727243470,0.0009307388322607194,0.0,0.037356666925755844
1727243471,0.0009360341421634487,0.0,0.0013497066082280567
1727243472,0.0009360341421634487,0.0,0.0002335807826376381
1727243473,0.0009363382203596013,0.0,0.111038473905333
1727243474,0.0009348913729225084,0.0,0.21115858349984565
1727243475,0.0009348913729225084,0.0,0.015644520345247513
1727243476,0.0009284685508878111,0.0,0.49502656914174414
1727243477,0.0009284685508878111,0.0,0.6116158668301006
1727243478,0.0009310202045538953,0.0,0.4077894916118454
1727243479,0.0009310202045538953,0.0,0.001243496207537726
1727243480,0.0009310202045538953,0.0,0.0017715038826358433
1727243481,0.0009310202045538953,0.0,0.00010211897307196963
1727243482,0.0009310202045538953,0.0,0.503344129327639
1727243483,0.0009310202045538953,0.0,0.00010611115104641462
1727243484,0.0009310202045538953,0.0,0.002918241780314491
1727243485,0.0009310202045538953,0.0,0.20970944912615744
1727243486,0.0009211688042011946,0.0,0.003154941144856763
1727243487,0.0009211688042011946,0.0,0.05088581681719068
1727243488,0.0009211688042011946,0.0,0.0027938605822780916
1727243489,0.0009211688042011946,0.0,0.053823571151634934
1727243490,0.0009211688042011946,0.0,0.26576362119357444
1727243491,0.0009217739579366929,0.0,0.09391659652897352
1727243492,0.0009217739579366929,0.0,0.0003029600551995574
1727243493,0.0009217739579366929,0.0,0.16105470478758932
1727243494,0.0009238488625472759,0.0,0.3319193742033605
1727243495,0.0009238488625472759,0.0,0.0016224739704770361
1727243496,0.0009238488625472759,0.0,0.07738742722224867
1727243497,0.0009238488625472759,0.0,0.00033795513072027686
1727243498,0.0009238488625472759,0.0,0.0008031158688853455
1727243499,0.0009238488625472759,0.0,0.0019359942212945724
1727243500,0.0009238488625472759,0.0,0.32910636740119015
1727243501,0.0009238488625472759,0.0,0.0018344241758944428
1727243502,0.0009238488625472759,0.0,0.0013851321594513166
1727243503,0.0009238488625472759,0.0,0.003243298609073598
1727243504,0.0009238488625472759,0.0,0.2394916244684267
1727243505,0.0009238488625472759,0.0,0.0034323007858241463
1727243506,0.0009238488625472759,0.0,0.1434481328422777
1727243507,0.0009238488625472759,0.0,0.0004052869859442492
1727243508,0.0008993719393729448,0.0,0.0013127246352190726
1727243509,0.0008839626708540137,0.0,0.00024336780818975964
1727243510,0.0008839626708540137,0.0,0.009009068463469716
1727243511,0.0008839626708540137,0.0,0.16333845929644653
1727243512,0.0008839626708540137,0.0,0.0023292356040889345
1727243513,0.0008844998773358219,0.0,0.002123449406114494
1727243514,0.0008844998773358219,0.0,0.00655206952947921
1727243515,0.0008844998773358219,0.0,0.02081430694330101
1727243516,0.0008844998773358219,0.0,0.3283835074823281
1727243517,0.0008844998773358219,0.0,0.002762412370930853
1727243518,0.0008844998773358219,0.0,0.1435716135766679
1727243519,0.0008844998773358219,0.0,0.017402788308798794
1727243520,0.0008844998773358219,0.0,0.0018706638396963678
1727243521,0.0008844998773358219,0.0,0.27753206114706547
1727243522,0.0008844998773358219,0.0,0.1478750218283854
1727243523,0.0008798526969678515,0.0,0.0013388181471921422
1727243524,0.0008761945210324742,0.0,0.04031711410936176
1727243525,0.0008761945210324742,0.0,0.0008676747069243487
1727243526,0.0008761945210324742,0.0,0.00029711543562493107
1727243527,0.0008761945210324742,0.0,0.39139620286174803
1727243528,0.0008771416686818121,0.0,0.0032843314504411285
1727243529,0.0008771416686818121,0.0,0.00030383147438411344
1727243530,0.0008771416686818121,0.0,0.23906624755921824
1727243531,0.0008767657788904739,0.0,0.01597427779086989
1727243532,0.0008768013867877209,0.0,0.4264008814470329
1727243533,0.0008768013867877209,0.0,0.09122482002121607
1727243534,0.0008780602853991619,0.0,0.10597688351921952
1727243535,0.0008791346282081233,0.0,0.08550889146852672
1727243536,0.0008791346282081233,0.0,0.0006140083581036074
1727243537,0.0008791346282081233,0.0,0.001959332508044537
1727243538,0.0008791346282081233,0.0,0.0028224884196766243
1727243539,0.0008791346282081233,0.0,0.00022897355456284336
1727243540,0.0008791346282081233,0.0,0.0010097228148403155
1727243541,0.0008791346282081233,0.0,0.32819111017431596
1727243542,0.0008791346282081233,0.0,0.26146678948235086
1727243543,0.0008791346282081233,0.0,0.12549237526292226
1727243544,0.0008791346282081233,0.0,0.002837352080837439
1727243545,0.0008813336019862061,0.0,0.00016057698448639868
1727243546,0.0008813336019862061,0.0,0.0008469805329566477
1727243547,0.0008866622449146285,0.0,0.0029774645184836757
1727243548,0.0008866622449146285,0.0,0.001163378418568338
1727243549,0.0008866622449146285,0.0,0.46780942346029725
1727243550,0.0008866622449146285,0.0,0.0019515648994088532
1727243551,0.0008798183960833232,0.0,0.0004319337601246803
1727243552,0.0008798183960833232,0.0,0.0037540951014823553
1727243553,0.0008798183960833232,0.0,0.09912233526304362
1727243554,0.0008798183960833232,0.0,0.12024273496991784
1727243555,0.0008798183960833232,0.0,0.000664370723075556
1727243556,0.0008798183960833232,0.0,0.0010958437345147565
1727243557,0.0008798183960833232,0.0,0.22301358550100847
1727243558,0.0008798183960833232,0.0,0.34651801438829255
1727243559,0.0008798183960833232,0.0,0.0007705414976227424
1727243560,0.0008798183960833232,0.0,0.0008524882933267257
1727243561,0.0008798183960833232,0.0,0.3707625236601987
1727243562,0.0008798183960833232,0.0,0.5545911064716147
1727243563,0.0008798183960833232,0.0,0.133634889762836
1727243564,0.0008798183960833232,0.0,0.0012950050094191097
1727243565,0.0008798183960833232,0.0,0.00012799772713614839
