time_stamp,current_price,label,prediction
1727235572,0.006637553126437061,0.5,0.7314436851717453
1727235573,0.0066625491615905285,0.5,0.5860191668156625
1727235574,0.0066625491615905285,0.5,0.5090534943865689
1727235575,0.0066625491615905285,0.5,0.2562607196972216
1727235576,0.0066625491615905285,0.5,0.2123492787412991
1727235577,0.0066625491615905285,0.5,0.8169766049994269
1727235578,0.0066625491615905285,0.5,0.5994571737739866
1727235579,0.0066625491615905285,0.5,0.3509808148359729
1727235580,0.0066625491615905285,0.5,0.47811961640570216
1727235581,0.0066625491615905285,0.5,0.8592712588992337
1727235582,0.0066625491615905285,0.5,0.38878354457892356
1727235583,0.0066625491615905285,0.5,0.305756123306836
1727235584,0.0066625491615905285,0.5,0.38550570283163865
1727235585,0.006700047209108581,0.5,0.5311864181749893
1727235586,0.006687917724009346,0.5,0.9990693898545675
1727235587,0.006687917724009346,0.5,0.09246493094610636
1727235588,0.006687917724009346,0.5,7.598421823495053e-05
1727235589,0.006663213326200119,0.5,0.791748922508476
1727235590,0.006663213326200119,0.5,0.5813575382914076
1727235591,0.006707291023861953,0.5,0.5980136968265737
1727235592,0.006707291023861953,0.5,0.616968722746562
1727235593,0.006707291023861953,0.5,0.2186940102486526
1727235594,0.006707291023861953,0.5,0.6412236353219458
1727235595,0.006707291023861953,0.5,0.3988820995636385
1727235596,0.006707291023861953,0.5,0.7668563689756407
1727235597,0.006700607576400169,0.5,0.7098851650527032
1727235598,0.006709657576378921,0.5,0.6170914682204638
1727235599,0.0066936048785611975,0.5,0.001132055832867819
1727235600,0.006690914967813249,0.5,0.5293060605819161
1727235601,0.006690914967813249,0.5,0.37781920491464366
1727235602,0.006690914967813249,0.5,0.6589015123959807
1727235603,0.006690914967813249,0.5,0.25971216721859813
1727235604,0.006690914967813249,0.5,0.17512079393526284
1727235605,0.006699806416211346,0.5,0.9995254070064136
1727235606,0.006702726190476189,0.5,0.609084977320011
1727235607,0.006702726190476189,0.5,0.374151513583978
1727235608,0.006702726190476189,0.5,0.3560424561094685
1727235609,0.006702726190476189,0.5,0.7032342160492393
1727235610,0.006702726190476189,0.5,0.63130220964634
1727235611,0.006702726190476189,0.5,0.3447209841133545
1727235612,0.006702726190476189,0.5,0.3356851373574233
1727235613,0.006695870429762668,0.5,0.7068716353642346
1727235614,0.006695870429762668,0.5,0.9126556034616164
1727235615,0.006695870429762668,0.5,0.7187732365226923
1727235616,0.006695870429762668,0.5,0.6169812568781156
1727235617,0.006695870429762668,0.5,0.3336115299759771
1727235618,0.006695870429762668,0.5,0.6156604852510927
1727235619,0.006695870429762668,0.5,0.2742124502167824
1727235620,0.006695870429762668,0.5,0.5584951086902966
1727235621,0.006695870429762668,0.5,0.6077351656891674
1727235622,0.006695870429762668,0.5,0.7686988035805866
1727235623,0.006695870429762668,0.5,0.9983464635329539
1727235624,0.006695870429762668,0.5,0.0019195264316187633
1727235625,0.006695870429762668,0.5,0.8759276488452299
1727235626,0.006695870429762668,0.5,0.0009530535213869402
1727235627,0.006695870429762668,0.5,0.7914513718065124
1727235628,0.006684779715172967,0.5,0.9967411635352562
1727235629,0.006684779715172967,0.5,0.46664619546529523
1727235630,0.006684779715172967,0.5,0.38973811390015156
1727235631,0.006684779715172967,0.5,0.5111091049324742
1727235632,0.006684779715172967,0.5,0.6365760828045779
1727235633,0.006684779715172967,0.5,0.3155193834046441
1727235634,0.006691313235587649,0.5,0.20743204901114445
1727235635,0.006691501131266501,0.5,0.6023630448905473
1727235636,0.006691501131266501,0.5,0.4459222147949739
1727235637,0.006691501131266501,0.5,0.5213988647260328
1727235638,0.006691501131266501,0.5,0.5020571518834366
1727235639,0.006691501131266501,0.5,0.6098307243598743
1727235640,0.006691501131266501,0.5,0.9079538211064394
1727235641,0.006675059517007657,0.5,0.5306381937864739
1727235642,0.0067042961114576844,0.5,0.7676918881913803
1727235643,0.0067042961114576844,0.5,0.9400483438574201
1727235644,0.0067042961114576844,0.5,0.392173007638632
1727235645,0.0067042961114576844,0.5,0.751152249783154
1727235646,0.0067042961114576844,0.5,0.5985701708170994
1727235647,0.0067042961114576844,0.5,0.6256618572984411
1727235648,0.0067042961114576844,0.5,0.6671797104010758
1727235649,0.0067042961114576844,0.5,0.4222658190157739
1727235650,0.0067042961114576844,0.5,0.2797722225643853
1727235651,0.0067042961114576844,0.5,0.35127266700792
1727235652,0.0067042961114576844,0.5,0.6697216820122026
1727235653,0.0067042961114576844,0.5,0.6026610556894152
1727235654,0.0067042961114576844,0.5,0.44401430996795843
1727235655,0.006672999986019901,0.5,0.4898475447920708
1727235656,0.006680279320409818,0.5,0.22587834723512656
1727235657,0.006680279320409818,0.5,0.9973683337811581
1727235658,0.006680279320409818,0.5,0.4204036211756238
1727235659,0.006680279320409818,0.5,0.5833259317841336
1727235660,0.006689273204996689,0.5,0.6113808868209543
1727235661,0.0066836489762616335,0.5,0.44205102505660454
1727235662,0.0066836489762616335,0.5,0.45130632312714614
1727235663,0.0066836489762616335,0.5,0.3757141121123391
1727235664,0.0066836489762616335,0.5,0.29426165150031286
1727235665,0.0066836489762616335,0.5,0.45393642810007645
1727235666,0.0066836489762616335,0.5,0.31811837121579317
1727235667,0.0066836489762616335,0.5,0.35133870813265355
1727235668,0.0066836489762616335,0.5,0.6159034024350024
1727235669,0.0066836489762616335,0.5,0.490877111177624
1727235670,0.006684882720023918,0.5,0.45682696762489283
1727235671,0.006667050779353837,0.5,0.2436661605441306
1727235672,0.006667050779353837,0.5,0.3729749822998338
1727235673,0.00668946314323679,0.5,0.13981780547417205
1727235674,0.006697947284200901,0.5,0.608405933674782
1727235675,0.0066884230223254616,0.5,0.002017863417026815
1727235676,0.006701093581154096,0.5,0.9196551563286118
1727235677,0.006701093581154096,0.5,0.9223629432041838
1727235678,0.006701093581154096,0.5,0.6496406695070822
1727235679,0.006701093581154096,0.5,0.5192895831940879
1727235680,0.006701093581154096,0.5,0.623466557935047
1727235681,0.006701093581154096,0.5,0.46246968514754655
1727235682,0.006701093581154096,0.5,0.4897316075569944
1727235683,0.006701093581154096,0.5,0.4405835940910559
1727235684,0.006701093581154096,0.5,0.5969405670232208
1727235685,0.006701093581154096,0.5,0.8174594978242946
1727235686,0.006679477475756483,0.5,0.00311780211164477
1727235687,0.006679477475756483,0.5,0.07445785084692974
1727235688,0.006679477475756483,0.5,0.8486877148598131
1727235689,0.006679477475756483,0.5,0.8027734476821018
1727235690,0.006679477475756483,0.5,0.4871712660552042
1727235691,0.006679477475756483,0.5,0.22185411776640918
1727235692,0.006679477475756483,0.5,0.3154336725381812
1727235693,0.006679477475756483,0.5,0.5094101623828887
1727235694,0.006679477475756483,0.5,0.004163050013394065
1727235695,0.006677008715667519,0.5,0.4425330131784186
1727235696,0.006689840559325922,0.5,0.21478716393076827
1727235697,0.006668536104016717,0.5,0.5092572129186356
1727235698,0.0066618848378596045,0.5,0.38065696423217277
1727235699,0.0066618848378596045,0.5,0.21086265828970155
1727235700,0.0066618848378596045,0.5,0.6569892303065545
1727235701,0.0066618848378596045,0.5,0.7200894786199612
1727235702,0.006690208339241247,0.5,0.4640483566078629
1727235703,0.006672727325621737,0.5,0.20198468650073886
1727235704,0.006672727325621737,0.5,0.19289547622334235
1727235705,0.006672727325621737,0.5,0.5477605129417776
1727235706,0.006672727325621737,0.5,0.9451734479468775
1727235707,0.006672727325621737,0.5,0.05502751132910369
1727235708,0.006672727325621737,0.5,0.22172999096358192
1727235709,0.006672727325621737,0.5,0.4067026318313641
1727235710,0.006691268121858684,0.5,0.6266843526416361
1727235711,0.0066778501274133,0.5,0.7826354351807244
1727235712,0.0066778501274133,0.5,0.9759745942278464
1727235713,0.0066778501274133,0.5,7.302048187817471e-05
1727235714,0.0066778501274133,0.5,0.6044883277217633
1727235715,0.0066778501274133,0.5,0.9995284037361748
1727235716,0.0066778501274133,0.5,0.9981469419304091
1727235717,0.0066778501274133,0.5,0.4410668424150359
1727235718,0.0066778501274133,0.5,0.4298655137870264
1727235719,0.0066778501274133,0.5,0.7276500069277704
1727235720,0.0066778501274133,0.5,0.8894556962190387
1727235721,0.0066778501274133,0.5,0.40605985619123236
1727235722,0.006681412754765856,0.5,0.33128800435604344
1727235723,0.006681412754765856,0.5,0.040065950332709876
1727235724,0.006681412754765856,0.5,0.8390841050125071
1727235725,0.006681412754765856,0.5,0.6124820231796013
1727235726,0.006681412754765856,0.5,0.4626812232414915
1727235727,0.006681412754765856,0.5,0.5855545864163348
1727235728,0.006681412754765856,0.5,0.6489021463652095
1727235729,0.006681412754765856,0.5,0.7601828855897002
1727235730,0.006681412754765856,0.5,0.6167189576055208
1727235731,0.006681412754765856,0.5,0.40604749860244244
1727235732,0.006681412754765856,0.5,0.28848224528625044
1727235733,0.006681412754765856,0.5,0.7531595831085713
1727235734,0.006681412754765856,0.5,0.19904008331102796
1727235735,0.006679833294514004,0.5,0.13496970008938147
1727235736,0.006673449233274831,0.5,0.6536496026115175
1727235737,0.006673449233274831,0.5,0.5472739959177915
1727235738,0.006673449233274831,0.5,0.9077476298362936
1727235739,0.006673449233274831,0.5,0.7554596659731152
1727235740,0.006673449233274831,0.5,0.26656775024523116
1727235741,0.006673449233274831,0.5,0.8177766464081209
1727235742,0.006673449233274831,0.5,0.40819215514018586
1727235743,0.006673449233274831,0.5,0.5813471693713466
1727235744,0.006673449233274831,0.5,0.47373077280729686
1727235745,0.006673449233274831,0.5,0.9804863602886016
1727235746,0.006673449233274831,0.5,0.3269091595003588
1727235747,0.006673449233274831,0.5,0.5448575693080919
1727235748,0.006674870846630491,0.5,0.6925025947449431
1727235749,0.006674870846630491,0.5,0.9985684889417663
1727235750,0.006666805899198633,0.5,0.999695702000264
1727235751,0.006661732239895347,0.5,0.056223175460989205
1727235752,0.006661732239895347,0.5,0.271712476896831
1727235753,0.006661732239895347,0.5,0.615120497239295
1727235754,0.006661732239895347,0.5,0.1821066689978787
1727235755,0.006661732239895347,0.5,0.9055189993289787
1727235756,0.006661732239895347,0.5,0.8583839776414998
1727235757,0.006661732239895347,0.5,0.6778592068169376
1727235758,0.006661732239895347,0.5,0.43460887738144566
1727235759,0.006661732239895347,0.5,0.388961533957899
1727235760,0.006661732239895347,0.5,0.35727124671852445
1727235761,0.006661732239895347,0.5,0.24628160433381585
1727235762,0.006661732239895347,0.5,0.8345368624178787
1727235763,0.006661732239895347,0.5,0.9983442130020422
1727235764,0.006661732239895347,0.5,0.5314634029565767
1727235765,0.006661732239895347,0.5,0.6382163256951028
1727235766,0.006661732239895347,0.5,0.591669074748817
1727235767,0.006661732239895347,0.5,0.5313064712066269
1727235768,0.006661732239895347,0.5,0.5692889494680631
1727235769,0.006661732239895347,0.5,0.6520976467496239
1727235770,0.006667239375789806,0.5,0.7356903908133055
1727235771,0.006667239375789806,0.5,0.551019996919565
1727235772,0.006667239375789806,0.5,0.5476273287799344
1727235773,0.006667239375789806,0.5,0.31487579013193534
1727235774,0.006667239375789806,0.5,0.6860924392494401
1727235775,0.006667239375789806,0.5,0.12862906391919782
1727235776,0.006682688229056204,0.5,0.16658358140464424
1727235777,0.006677306648028991,0.5,0.7162785205319503
1727235778,0.006677306648028991,0.5,0.5450682585173487
1727235779,0.006677306648028991,0.5,0.42864455587025396
1727235780,0.006677306648028991,0.5,0.5208017670805595
1727235781,0.006677306648028991,0.5,0.6082826466755693
1727235782,0.006677306648028991,0.5,0.5838569355191497
1727235783,0.0066633349585568016,0.5,0.11572143407035901
1727235784,0.0066633349585568016,0.5,0.710098289474075
1727235785,0.0066633349585568016,0.5,0.6412560066013445
1727235786,0.0066633349585568016,0.5,0.5571483298928456
1727235787,0.0066633349585568016,0.5,0.4600657423064948
1727235788,0.0066633349585568016,0.5,0.8042761285497995
1727235789,0.0066633349585568016,0.5,0.37825609725633064
1727235790,0.0066633349585568016,0.5,0.6387486959943873
1727235791,0.0066633349585568016,0.5,0.713713946973912
1727235792,0.0066633349585568016,0.5,0.6450019903925278
1727235793,0.0066633349585568016,0.5,0.712995587294307
1727235794,0.0066633349585568016,0.5,0.3029754502992439
1727235795,0.0066633349585568016,0.5,0.360831493731655
1727235796,0.0066633349585568016,0.5,0.44579574378843606
1727235797,0.0066633349585568016,0.5,0.7751148746500407
1727235798,0.0066633349585568016,0.5,0.6156700995583222
1727235799,0.0066633349585568016,0.5,0.9978648632694219
1727235800,0.0066633349585568016,0.5,0.6336140460800582
1727235801,0.00668407690992875,0.5,0.8020171942610718
1727235802,0.0066681290828243,0.5,0.812608576369202
1727235803,0.0066681290828243,0.5,0.6104973262161832
1727235804,0.0066681290828243,0.5,0.7061602909360012
1727235805,0.0066681290828243,0.5,0.5817623683469885
1727235806,0.0066681290828243,0.5,0.2776281778185632
1727235807,0.0066681290828243,0.5,0.3006001541956726
1727235808,0.0066740375267529874,0.5,0.8579820193294916
1727235809,0.0066740375267529874,0.5,0.8566937434454596
1727235810,0.0066740375267529874,0.5,0.5996031921568519
1727235811,0.0066740375267529874,0.5,0.28167187516172687
1727235812,0.0066740375267529874,0.5,0.7115994048059794
1727235813,0.0066740375267529874,0.5,0.4502417001545327
1727235814,0.0066740375267529874,0.5,0.6273912711275555
1727235815,0.006673660179982274,0.5,0.4643947308890275
1727235816,0.006666547876159108,0.5,0.3291950590393782
1727235817,0.006666547876159108,0.5,0.003331134660053006
1727235818,0.006666547876159108,0.5,0.8734372532136152
1727235819,0.006666547876159108,0.5,0.8514026741610283
1727235820,0.006666547876159108,0.5,0.7511902924055596
1727235821,0.006666547876159108,0.5,0.39169522764913467
1727235822,0.006666547876159108,0.5,0.5179098921642404
1727235823,0.006666547876159108,0.5,0.799456481168094
1727235824,0.006666547876159108,0.5,0.231490806301668
1727235825,0.006689711864406781,0.5,0.4963351545037816
1727235826,0.006688778785131459,0.5,0.4328446037686633
1727235827,0.006684209919025857,0.5,0.16564649902449585
1727235828,0.006687062775155461,0.5,0.2796375108162556
1727235829,0.006687062775155461,0.5,0.5013107810359743
1727235830,0.006687062775155461,0.5,0.4632958431826074
1727235831,0.006687062775155461,0.5,0.5164099730127422
1727235832,0.006687062775155461,0.5,0.0003466712913678275
1727235833,0.006687062775155461,0.5,0.5466609001401492
1727235834,0.006687062775155461,0.5,0.9300634951502353
1727235835,0.006687062775155461,0.5,0.5373566669257559
1727235836,0.006661351812926958,0.5,0.4580929161577676
1727235837,0.006661351812926958,0.5,0.03638675928984486
1727235838,0.006661351812926958,0.5,0.611038473905333
1727235839,0.006661351812926958,0.5,0.7111585834998456
1727235840,0.006661351812926958,0.5,0.5156445203452475
1727235841,0.006661351812926958,0.5,0.9950265691417441
1727235842,0.006661351812926958,0.5,0.9984747473649197
1727235843,0.006661351812926958,0.5,0.9077894916118455
1727235844,0.006661351812926958,0.5,0.3478512785936592
1727235845,0.006661351812926958,0.5,0.10351830846911388
1727235846,0.006661351812926958,0.5,0.030314266620497576
1727235847,0.006661351812926958,0.5,0.9990323912040003
1727235848,0.006661351812926958,0.5,0.4512607107176453
1727235849,0.006661351812926958,0.5,0.4717579537555611
1727235850,0.006661351812926958,0.5,0.7097094491261574
1727235851,0.006661351812926958,0.5,0.2775969912882327
1727235852,0.006661351812926958,0.5,0.5508858168171906
1727235853,0.006661351812926958,0.5,0.493959330824701
1727235854,0.006660548446069469,0.5,0.5538235711516349
1727235855,0.006676323188029749,0.5,0.7657636211935744
1727235856,0.006662367531240964,0.5,0.5939165965289736
1727235857,0.006662367531240964,0.5,0.49396666489932867
1727235858,0.006662367531240964,0.5,0.6610547047875894
1727235859,0.006662367531240964,0.5,0.8319193742033605
1727235860,0.006662367531240964,0.5,0.42609601110111656
1727235861,0.006662367531240964,0.5,0.5773874272222487
1727235862,0.006662367531240964,0.5,0.16322209792964926
1727235863,0.006662367531240964,0.5,0.3521942848145617
1727235864,0.006662367531240964,0.5,0.4058384677737429
1727235865,0.006672045133937113,0.5,0.8291063674011903
1727235866,0.006679285621237592,0.5,0.23268211472000916
1727235867,0.006679285621237592,0.5,0.34266467523523036
