time_stamp,current_price,label,prediction
1726394628,0.00016632568624772354,0.0,0.11717333975212903
1726394629,0.00016632568624772354,0.0,0.0006513734003287692
1726394630,0.00016632568624772354,0.0,0.1459451441185484
1726394631,0.00016632568624772354,0.0,0.0016730922851870423
1726394632,0.00016632568624772354,0.0,0.3801163108448944
1726394633,0.00016456587125017065,0.0,0.4180562756255811
1726394634,0.00016456587125017065,0.0,0.17121471845815586
1726394635,0.00016456587125017065,0.0,0.002363275988198604
1726394636,0.00016456587125017065,0.0,0.0017192528299973691
1726394637,0.00016456587125017065,0.0,0.0009418663430690798
1726394638,0.00016456587125017065,0.0,0.08055403354806752
1726394639,0.00016456587125017065,0.0,0.06934097687621298
1726394640,0.00016456587125017065,0.0,0.0020205573811737034
1726394641,0.00016456587125017065,0.0,0.0021458740379372075
1726394642,0.00016456587125017065,0.0,0.00041547650504510764
1726394643,0.00016456587125017065,0.0,0.19790420848087134
1726394644,0.00016456587125017065,0.0,0.0021286905205537424
1726394645,0.00016456587125017065,0.0,0.441045991275674
1726394646,0.00016456587125017065,0.0,0.2230240483303165
1726394647,0.00016456587125017065,0.0,0.0026269473372312747
1726394648,0.00016515427336618563,0.0,0.06642725976032297
1726394649,0.00016522984557643518,0.0,0.0033998573317632536
1726394650,0.00016529567639530433,0.0,0.0005804794355615224
1726394651,0.00016529567639530433,0.0,0.07934139176523694
1726394652,0.00016529567639530433,0.0,0.03690878416643726
1726394653,0.00016529567639530433,0.0,0.0011199496195784216
1726394654,0.00016529567639530433,0.0,0.11175566991544997
1726394655,0.00016529567639530433,0.0,0.09324157531596487
1726394656,0.00016529567639530433,0.0,0.0006835582627565316
1726394657,0.00016529567639530433,0.0,0.09584820330708854
1726394658,0.0001635890432064404,0.0,0.00045269976781171133
1726394659,0.0001635890432064404,0.0,0.0001428425661086023
1726394660,0.0001635890432064404,0.0,0.1851938044229669
1726394661,0.0001635890432064404,0.0,0.4760039788644329
1726394662,0.00016429855246592767,0.0,0.0027169424108710568
1726394663,0.00016429855246592767,0.0,0.45530131783179906
1726394664,0.00016429855246592767,0.0,0.00016729341858242092
1726394665,0.00016429855246592767,0.0,0.21897364648077433
1726394666,0.00016429855246592767,0.0,0.0008895714422897347
1726394667,0.00016429855246592767,0.0,0.038162278507083945
1726394668,0.00016429855246592767,0.0,0.013491531487699049
1726394669,0.00016429855246592767,0.0,0.00020485351111147743
1726394670,0.00016429855246592767,0.0,0.20699374957939543
1726394671,0.00016429855246592767,0.0,0.12166803933830475
1726394672,0.00016429855246592767,0.0,6.6538216155852e-05
1726394673,0.00016429855246592767,0.0,0.2227432670511641
1726394674,0.00016429855246592767,0.0,0.07416497405051917
1726394675,0.00016429855246592767,0.0,0.0023570803937092927
1726394676,0.00016429855246592767,0.0,0.03893710705771349
1726394677,0.00016429855246592767,0.0,0.1445405291130105
1726394678,0.00016429855246592767,0.0,0.08840239872667083
1726394679,0.00016429855246592767,0.0,0.49397621947525827
1726394680,0.00016429855246592767,0.0,0.2437420886707387
1726394681,0.00016429855246592767,0.0,0.4938634904035672
1726394682,0.00016429855246592767,0.0,0.0023529776448256733
1726394683,0.00016429855246592767,0.0,0.00013458346972321093
1726394684,0.00016429855246592767,0.0,0.0005998673058523278
1726394685,0.00016429855246592767,0.0,0.00025247155155907537
1726394686,0.00016429855246592767,0.0,0.00018930237596289295
1726394687,0.00016228692262510393,0.0,0.1665228719310836
1726394688,0.00016228692262510393,0.0,0.32531813396771536
1726394689,0.00016228692262510393,0.0,0.0020910892940983
1726394690,0.00016228692262510393,0.0,0.0011022613166718407
1726394691,0.00016228692262510393,0.0,0.0015124551482453633
1726394692,0.00016228692262510393,0.0,0.294695340000994
1726394693,0.00016228692262510393,0.0,0.00023693981220402276
1726394694,0.00016228692262510393,0.0,0.4314059000701853
1726394695,0.00016228692262510393,0.0,0.31378755530387503
1726394696,0.00016228692262510393,0.0,0.0012856056688296388
1726394697,0.00016228692262510393,0.0,0.0043247604866021834
1726394698,0.00016228692262510393,0.0,0.33411845534759
1726394699,0.00016228692262510393,0.0,0.04434407550423486
1726394700,0.00016228692262510393,0.0,0.13919887907026726
1726394701,0.0001619033050493621,0.0,0.09988901649362752
1726394702,0.0001619033050493621,0.0,0.0017382192355199651
1726394703,0.0001619033050493621,0.0,0.7016312843594293
1726394704,0.0001619033050493621,0.0,0.0011035762847162055
1726394705,0.0001619033050493621,0.0,0.3289945158463916
1726394706,0.0001619033050493621,0.0,0.0033637816776335024
1726394707,0.00016056321453847513,0.0,0.4803871399703667
1726394708,0.00016056321453847513,0.0,0.13188429560914058
1726394709,0.00016056321453847513,0.0,0.34881809539976977
1726394710,0.00016056321453847513,0.0,0.0015046140389179828
1726394711,0.00016152219521492695,0.0,0.0016042403406637431
1726394712,0.00016152219521492695,0.0,0.08509908409138106
1726394713,0.00016152219521492695,0.0,0.002073810576757285
1726394714,0.0001610455152179061,0.0,0.3587936138314212
1726394715,0.0001610455152179061,0.0,0.06145616304864633
1726394716,0.0001613550677534012,0.0,0.19232319359186223
1726394717,0.0001613550677534012,0.0,0.0006995768931490024
1726394718,0.0001613550677534012,0.0,0.2171395954699899
1726394719,0.0001613550677534012,0.0,0.36773674091662606
1726394720,0.0001613550677534012,0.0,0.25905707322581
1726394721,0.0001613550677534012,0.0,0.0017784738959985022
1726394722,0.0001613550677534012,0.0,0.07243556398288324
1726394723,0.0001613550677534012,0.0,0.0006113621600151257
1726394724,0.0001613550677534012,0.0,0.11759507380953538
1726394725,0.0001613550677534012,0.0,0.0066951885265966295
1726394726,0.0001613550677534012,0.0,0.0007362178093617227
1726394727,0.0001613550677534012,0.0,0.13201452826597135
1726394728,0.0001613550677534012,0.0,0.5276703291755892
1726394729,0.0001613550677534012,0.0,0.3985337254545482
1726394730,0.0001613550677534012,0.0,0.16766709910138566
1726394731,0.0001613550677534012,0.0,0.3507212272700923
1726394732,0.0001613550677534012,0.0,0.0001730886464043498
1726394733,0.0001613550677534012,0.0,0.021662250022951857
1726394734,0.00016190872403931472,0.0,0.0005072288453209883
1726394735,0.00016190872403931472,0.0,0.0004010311212756427
1726394736,0.00016163004178274673,0.0,0.68153723783353
1726394737,0.00016130163922804342,0.0,0.07635758832808129
1726394738,0.00016130163922804342,0.0,0.06276199285047529
1726394739,0.00016058780709696252,0.0,0.2413540796533512
1726394740,0.00016058780709696252,0.0,0.002000435348062968
1726394741,0.00016058780709696252,0.0,0.0013924415652186762
1726394742,0.00016058780709696252,0.0,0.00038869798403909145
1726394743,0.00016058780709696252,0.0,0.000375893825972734
1726394744,0.00016058780709696252,0.0,0.3828424828620046
1726394745,0.00016058780709696252,0.0,0.036189374265630854
1726394746,0.00016058780709696252,0.0,0.0014413468196264715
1726394747,0.00016058780709696252,0.0,0.449166004411667
1726394748,0.00016058780709696252,0.0,0.0003289844882166934
1726394749,0.00016058780709696252,0.0,0.003254635398510365
1726394750,0.00016058780709696252,0.0,0.0005414487926755691
1726394751,0.00016058780709696252,0.0,0.0006640541504282036
1726394752,0.00016058780709696252,0.0,0.00029736767126010256
1726394753,0.00016058780709696252,0.0,0.00027379384547674107
1726394754,0.00016058780709696252,0.0,0.3110514715803121
1726394755,0.0001606261709965596,0.0,0.0006034241468481129
1726394756,0.0001606261709965596,0.0,0.002202242618444712
1726394757,0.0001606261709965596,0.0,0.0006846287124578911
1726394758,0.0001606261709965596,0.0,0.2536593556420093
1726394759,0.0001606261709965596,0.0,0.3855868948309974
1726394760,0.0001606261709965596,0.0,0.20159129004571352
1726394761,0.0001606261709965596,0.0,0.0025296641407159936
1726394762,0.0001606261709965596,0.0,0.0028808474935338117
1726394763,0.0001606261709965596,0.0,0.003680611745421378
1726394764,0.0001606261709965596,0.0,0.48238224985159533
1726394765,0.0001606261709965596,0.0,0.15336263510637557
1726394766,0.0001606261709965596,0.0,0.0016130598284100474
1726394767,0.0001606261709965596,0.0,0.29334101311409955
1726394768,0.0001606261709965596,0.0,0.00042048311754951177
1726394769,0.0001615912138264577,0.0,0.001955874024586801
1726394770,0.00016171969549968047,0.0,0.15788824484201236
1726394771,0.00016171969549968047,0.0,0.0009432710571300064
1726394772,0.00016159250594830084,0.0,0.0009349637242984686
1726394773,0.00016159250594830084,0.0,0.4840433036762801
1726394774,0.00016159250594830084,0.0,0.09963168494453173
1726394775,0.00016159250594830084,0.0,0.16171793542487267
1726394776,0.00016109762279894045,0.0,0.07156481861246261
1726394777,0.00016109762279894045,0.0,7.144498331570978e-05
1726394778,0.00016109762279894045,0.0,0.1636245855311742
1726394779,0.00016116156394624685,0.0,0.0023452608191721716
1726394780,0.00016116156394624685,0.0,0.0003028347972991178
1726394781,0.00016116156394624685,0.0,0.08958301827009313
1726394782,0.00016116156394624685,0.0,0.39919205256190915
1726394783,0.00016116156394624685,0.0,0.0029156707872684345
1726394784,0.00016116156394624685,0.0,0.28834154393780903
1726394785,0.00016116156394624685,0.0,0.19464305843311502
1726394786,0.00016116156394624685,0.0,0.00033970691753836853
1726394787,0.00016116156394624685,0.0,0.002312088531539158
1726394788,0.00016116156394624685,0.0,0.0001977356793832804
1726394789,0.00016116156394624685,0.0,0.0016117106055310772
1726394790,0.00016116156394624685,0.0,0.21348240903510335
1726394791,0.00016116156394624685,0.0,0.35740148500689356
1726394792,0.00016116156394624685,0.0,0.0010997742490145477
1726394793,0.00016116156394624685,0.0,0.0009229639093283434
1726394794,0.00016116156394624685,0.0,0.01874249644959336
1726394795,0.00016116156394624685,0.0,0.002039478408251895
1726394796,0.00016115453141424022,0.0,0.22884561302516948
1726394797,0.00016115453141424022,0.0,0.08181744409882324
1726394798,0.00016115453141424022,0.0,0.1849958942032454
1726394799,0.00016115453141424022,0.0,0.003302526774880664
1726394800,0.00016115453141424022,0.0,0.02780685538855454
1726394801,0.00016115453141424022,0.0,0.006618517190283391
1726394802,0.00016115453141424022,0.0,0.001319786806338237
1726394803,0.00016115453141424022,0.0,0.13636770898457215
1726394804,0.00016115453141424022,0.0,0.31675129528800855
1726394805,0.00016115453141424022,0.0,0.00029006803425719364
1726394806,0.00016115453141424022,0.0,0.19574921871087048
1726394807,0.00016115453141424022,0.0,0.03571041469782364
1726394808,0.00016115453141424022,0.0,0.018262120788860203
1726394809,0.00016115453141424022,0.0,0.4050557645374091
1726394810,0.00016115453141424022,0.0,0.1982736449836392
1726394811,0.00016115453141424022,0.0,0.0012927279510627715
1726394812,0.00016115453141424022,0.0,0.0010023667553956158
1726394813,0.00016115453141424022,0.0,0.0007766371929516099
1726394814,0.00016115453141424022,0.0,0.15666003253770716
1726394815,0.00016115453141424022,0.0,0.0019687818616977056
1726394816,0.00016286345619515017,0.0,0.08559839799039072
1726394817,0.00016286345619515017,0.0,0.00011121778842311782
1726394818,0.00016286345619515017,0.0,0.000772752805543321
1726394819,0.00016286345619515017,0.0,0.000963267362707216
1726394820,0.00016109243379491353,0.0,0.0034184752324044132
1726394821,0.00016109243379491353,0.0,0.0008999111918113963
1726394822,0.00015937287876710844,0.0,0.0017969874605986054
1726394823,0.00015937287876710844,0.0,0.4032042558627662
1726394824,0.00015937287876710844,0.0,0.1014550151506938
1726394825,0.00015937287876710844,0.0,0.09202176986711669
1726394826,0.00015556071505035387,0.0,0.00017464122351797953
1726394827,0.00015556071505035387,0.0,0.00048257226896134637
1726394828,0.00015556071505035387,0.0,0.0005419750125460566
1726394829,0.00015360833963113922,0.0,0.0031894277970560985
1726394830,0.00015367085447059916,0.0,0.037106811453657206
1726394831,0.00015367085447059916,0.0,0.000505966610192848
1726394832,0.00015367085447059916,0.0,0.0026698376901421487
1726394833,0.00015367085447059916,0.0,0.00043217083881692147
1726394834,0.00015367085447059916,0.0,0.0007369790493409094
1726394835,0.00015367085447059916,0.0,0.000557386692549631
1726394836,0.00015367085447059916,0.0,0.5784035144909554
1726394837,0.00015367085447059916,0.0,0.0021934991435621234
1726394838,0.00015367085447059916,0.0,0.06132492492403705
1726394839,0.00015367085447059916,0.0,0.002324057741692323
1726394840,0.00015367085447059916,0.0,0.00350524137304927
1726394841,0.00015367085447059916,0.0,0.33422543972608665
1726394842,0.00015367085447059916,0.0,0.39051758162699873
1726394843,0.00015367085447059916,0.0,0.3469828517837772
1726394844,0.00015367085447059916,0.0,0.001510553987936745
1726394845,0.00015367085447059916,0.0,0.0017955796977228236
1726394846,0.00015367085447059916,0.0,0.32892481322666567
1726394847,0.00015367085447059916,0.0,0.0028739207911808165
1726394848,0.00015367085447059916,0.0,0.0032212217439520218
1726394849,0.00015367085447059916,0.0,0.042073564685897326
1726394850,0.00015367085447059916,0.0,0.014412864287874437
1726394851,0.00015367085447059916,0.0,0.18482240994101157
1726394852,0.00015367085447059916,0.0,0.008479150091934761
1726394853,0.00015367085447059916,0.0,0.06072270648598826
1726394854,0.00015367085447059916,0.0,0.0007365148785705504
1726394855,0.00015367085447059916,0.0,0.0005101978991683714
1726394856,0.00015367085447059916,0.0,0.0009634462155282554
1726394857,0.00015367085447059916,0.0,0.0026141168233624764
1726394858,0.0001525151643,0.0,0.2209323565783876
1726394859,0.0001525151643,0.0,0.0030217513500502644
1726394860,0.0001525151643,0.0,0.001896570637554713
1726394861,0.0001525151643,0.0,0.00213084806346329
1726394862,0.0001535147921383707,0.0,0.0041297576812154985
1726394863,0.00015288853167955797,0.0,0.00048683011302850994
1726394864,0.00015288853167955797,0.0,0.001314595353743782
1726394865,0.00015163837072327188,0.0,0.0012256090998563744
1726394866,0.00015163837072327188,0.0,8.496219447272182e-06
1726394867,0.0001523804307800784,0.0,0.3253831660274495
1726394868,0.0001523804307800784,0.0,0.0004705014289877361
1726394869,0.0001523804307800784,0.0,0.002354047051279637
1726394870,0.0001523804307800784,0.0,0.22474190786773632
1726394871,0.0001523804307800784,0.0,0.003016844063111623
1726394872,0.0001523804307800784,0.0,0.0017299480384210942
1726394873,0.0001523804307800784,0.0,0.003595553199233729
1726394874,0.0001523804307800784,0.0,0.0013188967576283608
1726394875,0.0001523804307800784,0.0,0.17027335055125262
1726394876,0.0001523804307800784,0.0,0.01845584976037152
1726394877,0.0001523804307800784,0.0,0.19259707183466834
1726394878,0.0001523804307800784,0.0,0.0023731722908741327
1726394879,0.00015350070787127043,0.0,0.4552580298075037
1726394880,0.00015350070787127043,0.0,0.27562705008525523
1726394881,0.00015350070787127043,0.0,0.022357840118297168
1726394882,0.00015460509819405162,0.0,0.05911824103324126
1726394883,0.00015460509819405162,0.0,0.28601786517956446
1726394884,0.00015460509819405162,0.0,0.20826181636883528
1726394885,0.00015460509819405162,0.0,0.0019327826520821275
1726394886,0.00015460509819405162,0.0,0.0012501355642550217
1726394887,0.00015460509819405162,0.0,0.15125129462304282
1726394888,0.00015460509819405162,0.0,0.0011900346820762232
1726394889,0.00015460509819405162,0.0,0.00024891145497875567
1726394890,0.000156486295615448,0.0,0.05868102210396486
1726394891,0.000156486295615448,0.0,0.5549016652038921
1726394892,0.000156486295615448,0.0,0.0027122375328758877
1726394893,0.000156486295615448,0.0,0.0008207626339417913
1726394894,0.000156486295615448,0.0,0.0029449397886438734
1726394895,0.000156486295615448,0.0,0.5097616822779836
1726394896,0.000156486295615448,0.0,0.002117998934532134
1726394897,0.000156486295615448,0.0,0.0013106312427948463
1726394898,0.000156486295615448,0.0,0.00543278991408944
1726394899,0.000156486295615448,0.0,0.003239532304429287
1726394900,0.000156486295615448,0.0,0.13709643733122057
1726394901,0.000156486295615448,0.0,0.03527304430893902
1726394902,0.000156486295615448,0.0,7.052605710125673e-05
1726394903,0.000156486295615448,0.0,0.1758858574304803
1726394904,0.000156486295615448,0.0,0.001027326373372418
1726394905,0.000156486295615448,0.0,0.3785853258198393
1726394906,0.0001549177219343322,0.0,0.00013935883539251118
1726394907,0.0001549177219343322,0.0,0.13146422878193675
1726394908,0.0001549177219343322,0.0,0.05572507891742145
1726394909,0.0001549177219343322,0.0,0.0039211352080683525
1726394910,0.0001549177219343322,0.0,0.31675267866680024
