time_stamp,current_price,label,prediction
1727259849,7.498886107231275e-06,0.0,0.1925025947449431
1727259850,7.498886107231275e-06,0.0,0.5234200937234617
1727259851,7.498886107231275e-06,0.0,0.5336373641036583
1727259852,7.498886107231275e-06,0.0,0.0011519449555187713
1727259853,7.498886107231275e-06,0.0,0.0026938932436238387
1727259854,7.498886107231275e-06,0.0,0.1151204972392949
1727259855,7.498886107231275e-06,0.0,0.0009364137691384436
1727259856,7.498886107231275e-06,0.0,0.4055189993289787
1727259857,7.498886107231275e-06,0.0,0.35838397764149976
1727259858,7.498886107231275e-06,0.0,0.17785920681693757
1727259859,7.498886107231275e-06,0.0,0.0009069252604531942
1727259860,7.498886107231275e-06,0.0,0.003101184679637963
1727259861,7.498886107231275e-06,0.0,0.0008379552483762627
1727259862,7.498886107231275e-06,0.0,0.002631268395302278
1727259863,7.498886107231275e-06,0.0,0.3345368624178787
1727259864,7.498886107231275e-06,0.0,0.5098685384491813
1727259865,7.498886107231275e-06,0.0,0.03146340295657673
1727259866,7.498886107231275e-06,0.0,0.13821632569510273
1727259867,7.498886107231275e-06,0.0,0.09166907474881707
1727259868,7.498886107231275e-06,0.0,0.031306471206626774
1727259869,7.498886107231275e-06,0.0,0.06928894946806312
1727259870,7.498886107231275e-06,0.0,0.1520976467496239
1727259871,7.498886107231275e-06,0.0,0.2356903908133055
1727259872,7.498886107231275e-06,0.0,0.051019996919565026
1727259873,7.498886107231275e-06,0.0,0.047627328779934336
1727259874,7.498886107231275e-06,0.0,0.0007318611900041783
1727259875,7.498886107231275e-06,0.0,0.18609243924944013
1727259876,7.498886107231275e-06,0.0,0.0027198854063911347
1727259877,7.498886107231275e-06,0.0,0.0003132981591298048
1727259878,7.498886107231275e-06,0.0,0.21627852053195018
1727259879,7.498886107231275e-06,0.0,0.04506825851734879
1727259880,7.498886107231275e-06,0.0,0.0016008643806683105
1727259881,7.498886107231275e-06,0.0,0.020801767080559516
1727259882,7.498886107231275e-06,0.0,0.10828264667556926
1727259883,7.498886107231275e-06,0.0,0.08385693551914966
1727259884,7.498886107231275e-06,0.0,0.0012490165073759491
1727259885,7.498886107231275e-06,0.0,0.210098289474075
1727259886,7.498886107231275e-06,0.0,0.1412560066013445
1727259887,7.498886107231275e-06,0.0,0.05714832989284553
1727259888,7.498886107231275e-06,0.0,0.003172355362478783
1727259889,7.498886107231275e-06,0.0,0.3042761285497994
1727259890,7.498886107231275e-06,0.0,0.0007749997732720453
1727259891,7.498886107231275e-06,0.0,0.13874869599438738
1727259892,7.498886107231275e-06,0.0,0.21371394697391197
1727259893,7.498886107231275e-06,0.0,0.14500199039252784
1727259894,7.498886107231275e-06,0.0,0.212995587294307
1727259895,7.498886107231275e-06,0.0,6.611086549117142e-05
1727259896,7.498886107231275e-06,0.0,0.0008499095667947721
1727259897,7.498886107231275e-06,0.0,0.0005315829641514464
1727259898,7.498886107231275e-06,0.0,0.27511487465004064
1727259899,7.498886107231275e-06,0.0,0.11567009955832214
1727259900,7.498886107231275e-06,0.0,0.8153826674007676
1727259901,7.498886107231275e-06,0.0,0.1336140460800582
1727259902,7.498886107231275e-06,0.0,0.30201719426107165
1727259903,7.498886107231275e-06,0.0,0.312608576369202
1727259904,7.498886107231275e-06,0.0,0.11049732621618319
1727259905,7.498886107231275e-06,0.0,0.2061602909360012
1727259906,7.498886107231275e-06,0.0,0.08176236834698844
1727259907,7.498886107231275e-06,0.0,0.00010994327782926692
1727259908,7.498886107231275e-06,0.0,0.005092113267756304
1727259909,7.498886107231275e-06,0.0,0.35798201932949164
1727259910,7.498886107231275e-06,0.0,0.35669374344545957
1727259911,7.498886107231275e-06,0.0,0.09960319215685182
1727259912,7.498886107231275e-06,0.0,0.0028680941690610684
1727259913,7.498886107231275e-06,0.0,0.21159940480597939
1727259914,7.498886107231275e-06,0.0,0.0031286642785886077
1727259915,7.498886107231275e-06,0.0,0.12739127112755552
1727259916,7.498886107231275e-06,0.0,6.424954427696875e-05
1727259917,7.498886107231275e-06,0.0,0.0021635011936009226
1727259918,7.498886107231275e-06,0.0,0.003331134660053006
1727259919,7.498886107231275e-06,0.0,0.37343725321361515
1727259920,7.498886107231275e-06,0.0,0.35140267416102833
1727259921,7.498886107231275e-06,0.0,0.25119029240555957
1727259922,7.498886107231275e-06,0.0,0.00021813769511891683
1727259923,7.498886107231275e-06,0.0,0.017909892164240406
1727259924,7.498886107231275e-06,0.0,0.299456481168094
1727259925,7.498886107231275e-06,0.0,0.004194674751841169
1727259926,7.498886107231275e-06,0.0,0.0007000312453060129
1727259927,7.498886107231275e-06,0.0,0.0011770970820996602
1727259928,7.498886107231275e-06,0.0,0.0028255148363696427
1727259929,7.498886107231275e-06,0.0,0.0002868923069637042
1727259930,7.498886107231275e-06,0.0,0.0034374526455732655
1727259931,7.498886107231275e-06,0.0,0.0004699498028675904
1727259932,7.498886107231275e-06,0.0,0.01640997301274213
1727259933,7.498886107231275e-06,0.0,0.0003466712913678275
1727259934,7.498886107231275e-06,0.0,0.046660900140149286
1727259935,7.498886107231275e-06,0.0,0.43006349515023523
1727259936,7.498886107231275e-06,0.0,0.037356666925755844
1727259937,7.498886107231275e-06,0.0,0.0013497066082280567
1727259938,7.498886107231275e-06,0.0,0.0002335807826376381
1727259939,7.498886107231275e-06,0.0,0.111038473905333
1727259940,7.498886107231275e-06,0.0,0.21115858349984565
1727259941,7.498886107231275e-06,0.0,0.015644520345247513
1727259942,7.498886107231275e-06,0.0,0.49502656914174414
1727259943,7.498886107231275e-06,0.0,0.6116158668301006
1727259944,7.498886107231275e-06,0.0,0.4077894916118454
1727259945,7.498886107231275e-06,0.0,0.001243496207537726
1727259946,7.498886107231275e-06,0.0,0.0017715038826358433
1727259947,7.498886107231275e-06,0.0,0.00010211897307196963
1727259948,7.498886107231275e-06,0.0,0.503344129327639
1727259949,7.498886107231275e-06,0.0,0.00010611115104641462
1727259950,7.498886107231275e-06,0.0,0.002918241780314491
1727259951,7.498886107231275e-06,0.0,0.20970944912615744
1727259952,7.498886107231275e-06,0.0,0.003154941144856763
1727259953,7.498886107231275e-06,0.0,0.05088581681719068
1727259954,7.498886107231275e-06,0.0,0.0027938605822780916
1727259955,7.498886107231275e-06,0.0,0.053823571151634934
1727259956,7.498886107231275e-06,0.0,0.26576362119357444
1727259957,7.498886107231275e-06,0.0,0.09391659652897352
1727259958,7.498886107231275e-06,0.0,0.0003029600551995574
1727259959,7.498886107231275e-06,0.0,0.16105470478758932
1727259960,7.498886107231275e-06,0.0,0.3319193742033605
1727259961,7.498886107231275e-06,0.0,0.0016224739704770361
1727259962,7.498886107231275e-06,0.0,0.07738742722224867
1727259963,7.498886107231275e-06,0.0,0.00033795513072027686
1727259964,7.498886107231275e-06,0.0,0.0008031158688853455
1727259965,7.498886107231275e-06,0.0,0.0019359942212945724
1727259966,7.498886107231275e-06,0.0,0.32910636740119015
1727259967,7.498886107231275e-06,0.0,0.0018344241758944428
1727259968,7.498886107231275e-06,0.0,0.0013851321594513166
1727259969,7.498886107231275e-06,0.0,0.003243298609073598
1727259970,7.498886107231275e-06,0.0,0.2394916244684267
1727259971,7.498886107231275e-06,0.0,0.0034323007858241463
1727259972,7.498886107231275e-06,0.0,0.1434481328422777
1727259973,7.498886107231275e-06,0.0,0.0004052869859442492
1727259974,7.498886107231275e-06,0.0,0.0013127246352190726
1727259975,7.498886107231275e-06,0.0,0.00024336780818975964
1727259976,7.498886107231275e-06,0.0,0.009009068463469716
1727259977,7.498886107231275e-06,0.0,0.16333845929644653
1727259978,7.498886107231275e-06,0.0,0.0023292356040889345
1727259979,7.498886107231275e-06,0.0,0.002123449406114494
1727259980,7.498886107231275e-06,0.0,0.00655206952947921
1727259981,7.498886107231275e-06,0.0,0.02081430694330101
1727259982,7.498886107231275e-06,0.0,0.3283835074823281
1727259983,7.498886107231275e-06,0.0,0.002762412370930853
1727259984,7.498886107231275e-06,0.0,0.1435716135766679
1727259985,7.498886107231275e-06,0.0,0.017402788308798794
1727259986,7.498886107231275e-06,0.0,0.0018706638396963678
1727259987,7.498886107231275e-06,0.0,0.27753206114706547
1727259988,7.498886107231275e-06,0.0,0.1478750218283854
1727259989,7.498886107231275e-06,0.0,0.0013388181471921422
1727259990,7.498886107231275e-06,0.0,0.04031711410936176
1727259991,7.498886107231275e-06,0.0,0.0008676747069243487
1727259992,7.498886107231275e-06,0.0,0.00029711543562493107
1727259993,7.498886107231275e-06,0.0,0.39139620286174803
1727259994,7.498886107231275e-06,0.0,0.0032843314504411285
1727259995,7.498886107231275e-06,0.0,0.00030383147438411344
1727259996,7.498886107231275e-06,0.0,0.23906624755921824
1727259997,7.498886107231275e-06,0.0,0.01597427779086989
1727259998,7.498886107231275e-06,0.0,0.4264008814470329
1727259999,7.498886107231275e-06,0.0,0.09122482002121607
1727260000,7.498886107231275e-06,0.0,0.10597688351921952
1727260001,7.498886107231275e-06,0.0,0.08550889146852672
1727260002,7.498886107231275e-06,0.0,0.0006140083581036074
1727260003,7.498886107231275e-06,0.0,0.001959332508044537
1727260004,7.498886107231275e-06,0.0,0.0028224884196766243
1727260005,7.498886107231275e-06,0.0,0.00022897355456284336
1727260006,7.498886107231275e-06,0.0,0.0010097228148403155
1727260007,7.498886107231275e-06,0.0,0.32819111017431596
1727260008,7.498886107231275e-06,0.0,0.26146678948235086
1727260009,7.498886107231275e-06,0.0,0.12549237526292226
1727260010,7.498886107231275e-06,0.0,0.002837352080837439
1727260011,7.498886107231275e-06,0.0,0.00016057698448639868
1727260012,7.498886107231275e-06,0.0,0.0008469805329566477
1727260013,7.498886107231275e-06,0.0,0.0029774645184836757
1727260014,7.498886107231275e-06,0.0,0.001163378418568338
1727260015,7.498886107231275e-06,0.0,0.46780942346029725
1727260016,7.498886107231275e-06,0.0,0.0019515648994088532
1727260017,7.498886107231275e-06,0.0,0.0004319337601246803
1727260018,7.498886107231275e-06,0.0,0.0037540951014823553
1727260019,7.498886107231275e-06,0.0,0.09912233526304362
1727260020,7.498886107231275e-06,0.0,0.12024273496991784
1727260021,7.498886107231275e-06,0.0,0.000664370723075556
1727260022,7.498886107231275e-06,0.0,0.0010958437345147565
1727260023,7.498886107231275e-06,0.0,0.22301358550100847
1727260024,7.498886107231275e-06,0.0,0.34651801438829255
1727260025,7.498886107231275e-06,0.0,0.0007705414976227424
1727260026,7.498886107231275e-06,0.0,0.0008524882933267257
1727260027,7.498886107231275e-06,0.0,0.3707625236601987
1727260028,7.498886107231275e-06,0.0,0.5545911064716147
1727260029,7.498886107231275e-06,0.0,0.133634889762836
1727260030,7.498886107231275e-06,0.0,0.0012950050094191097
1727260031,7.498886107231275e-06,0.0,0.00012799772713614839
1727260032,7.498886107231275e-06,0.0,0.06283575429533367
1727260033,7.498886107231275e-06,0.0,0.11223845973931804
1727260034,7.498886107231275e-06,0.0,0.3619449584461441
1727260035,7.498886107231275e-06,0.0,0.0015304461609652756
1727260036,7.498886107231275e-06,0.0,0.001540142437761205
1727260037,7.498886107231275e-06,0.0,0.00021870200964128054
1727260038,7.498886107231275e-06,0.0,0.09173678274779412
1727260039,7.498886107231275e-06,0.0,0.00264644109898206
1727260040,7.498886107231275e-06,0.0,0.0017384427247935804
1727260041,7.498886107231275e-06,0.0,0.0011794807238887934
1727260042,7.498886107231275e-06,0.0,0.003186495975603491
1727260043,7.498886107231275e-06,0.0,0.19275555716317805
1727260044,7.498886107231275e-06,0.0,0.02357182494956197
1727260045,7.498886107231275e-06,0.0,0.00046378084691171703
1727260046,7.498886107231275e-06,0.0,0.0441465639276605
1727260047,7.498886107231275e-06,0.0,0.11800593909691637
1727260048,7.498886107231275e-06,0.0,0.0014609454890639516
1727260049,7.498886107231275e-06,0.0,0.0035515932257150122
1727260050,7.498886107231275e-06,0.0,0.21689297631627988
1727260051,7.498886107231275e-06,0.0,0.16739224328193092
1727260052,7.498886107231275e-06,0.0,0.21115938946210056
1727260053,7.498886107231275e-06,0.0,0.001066125940940014
1727260054,7.498886107231275e-06,0.0,0.00042395571760729927
1727260055,7.498886107231275e-06,0.0,0.0027249645247141327
1727260056,7.498886107231275e-06,0.0,0.22254226576582764
1727260057,7.498886107231275e-06,0.0,0.0033597934846035377
1727260058,7.498886107231275e-06,0.0,0.07426000427082756
1727260059,7.498886107231275e-06,0.0,0.0007057856811501098
1727260060,7.498886107231275e-06,0.0,0.08884340432606523
1727260061,7.498886107231275e-06,0.0,0.0002785211592311679
1727260062,7.498886107231275e-06,0.0,0.001046156763913991
1727260063,7.498886107231275e-06,0.0,0.3864434624617009
1727260064,7.498886107231275e-06,0.0,0.14145653722878757
1727260065,7.498886107231275e-06,0.0,0.001571043337377138
1727260066,7.498886107231275e-06,0.0,0.00046326492362746337
1727260067,7.498886107231275e-06,0.0,0.0006617461911210672
1727260068,7.498886107231275e-06,0.0,0.005095478516547429
1727260069,7.498886107231275e-06,0.0,0.0035181283550754176
1727260070,7.498886107231275e-06,0.0,0.0024437249803123035
1727260071,7.498886107231275e-06,0.0,0.6532294250827859
1727260072,7.498886107231275e-06,0.0,0.13308797189637703
1727260073,7.498886107231275e-06,0.0,8.648416479217693e-05
1727260074,7.498886107231275e-06,0.0,0.048940115831214534
1727260075,7.498886107231275e-06,0.0,0.0013382894071133212
1727260076,7.498886107231275e-06,0.0,0.0009604309657346075
1727260077,7.498886107231275e-06,0.0,0.1460609612723435
1727260078,7.498886107231275e-06,0.0,0.40599220718869605
1727260079,7.498886107231275e-06,0.0,0.24089435516609162
1727260080,7.498886107231275e-06,0.0,0.0013418621794929596
1727260081,7.498886107231275e-06,0.0,0.0031031719916588137
1727260082,7.498886107231275e-06,0.0,0.00434574860115853
1727260083,7.498886107231275e-06,0.0,0.0013367554773887627
1727260084,7.498886107231275e-06,0.0,0.1431346716806871
1727260085,7.498886107231275e-06,0.0,0.0029034313222155036
1727260086,7.498886107231275e-06,0.0,0.04581350819028629
1727260087,7.498886107231275e-06,0.0,0.13204128267624202
1727260088,7.498886107231275e-06,0.0,0.0993409881911008
1727260089,7.498886107231275e-06,0.0,0.1042108953346988
1727260090,7.498886107231275e-06,0.0,0.003145460444180502
1727260091,7.498886107231275e-06,0.0,0.002541041600193858
1727260092,7.498886107231275e-06,0.0,0.0007171091087455763
1727260093,7.498886107231275e-06,0.0,0.0019496635457967669
1727260094,7.498886107231275e-06,0.0,0.0010208722110844526
1727260095,7.498886107231275e-06,0.0,0.0028111472097524094
1727260096,7.498886107231275e-06,0.0,0.05793150801272656
1727260097,7.498886107231275e-06,0.0,0.00015158548441623245
1727260098,7.498886107231275e-06,0.0,0.35069625616503797
1727260099,7.498886107231275e-06,0.0,0.004188950398771164
1727260100,7.498886107231275e-06,0.0,0.20053610724624185
1727260101,7.498886107231275e-06,0.0,0.07915129882526598
1727260102,7.498886107231275e-06,0.0,0.06303488748084532
1727260103,7.498886107231275e-06,0.0,0.0018892888241220666
1727260104,7.498886107231275e-06,0.0,0.0010333714340875863
1727260105,7.498886107231275e-06,0.0,0.6676188493562962
1727260106,7.498886107231275e-06,0.0,0.0031833003133592704
1727260107,7.498886107231275e-06,0.0,0.2658772187464659
1727260108,7.498886107231275e-06,0.0,0.00034360776068949084
1727260109,7.498886107231275e-06,0.0,0.0013917662945543423
1727260110,7.498886107231275e-06,0.0,0.0010371704124527937
1727260111,7.498886107231275e-06,0.0,0.0027645671195790644
1727260112,7.498886107231275e-06,0.0,0.21618347405366564
1727260113,7.498886107231275e-06,0.0,0.3015165507062218
1727260114,7.498886107231275e-06,0.0,0.002887186460696684
1727260115,7.498886107231275e-06,0.0,0.17215822029232994
1727260116,7.498886107231275e-06,0.0,0.001160749453592202
1727260117,7.498886107231275e-06,0.0,0.2073850127239153
1727260118,7.498886107231275e-06,0.0,0.00036752096346211806
1727260119,7.498886107231275e-06,0.0,0.004763605855920432
1727260120,7.498886107231275e-06,0.0,0.07872417545896448
1727260121,7.498886107231275e-06,0.0,0.2375726339907976
1727260122,7.498886107231275e-06,0.0,0.08758083244448957
1727260123,7.498886107231275e-06,0.0,0.12527676231331236
1727260124,7.498886107231275e-06,0.0,0.29062795187278523
1727260125,7.498886107231275e-06,0.0,0.013348186735673506
1727260126,7.498886107231275e-06,0.0,0.40431342360646116
1727260127,7.498886107231275e-06,0.0,0.049168849928189894
1727260128,7.498886107231275e-06,0.0,0.00011896474741794142
1727260129,7.498886107231275e-06,0.0,0.0005315831911711901
1727260130,7.498886107231275e-06,0.0,0.002369758520002805
1727260131,7.498886107231275e-06,0.0,0.001074781421375968
1727260132,7.498886107231275e-06,0.0,0.4519753540184889
1727260133,7.498886107231275e-06,0.0,0.6523858070554911
1727260134,7.498886107231275e-06,0.0,0.05946838237165524
1727260135,7.498886107231275e-06,0.0,0.2678372389517003
1727260136,7.498886107231275e-06,0.0,0.36531877691764647
1727260137,7.498886107231275e-06,0.0,0.0026849016446601286
1727260138,7.498886107231275e-06,0.0,0.00018621252549769869
1727260139,7.498886107231275e-06,0.0,0.04909026621747653
1727260140,7.498886107231275e-06,0.0,0.00032173472982767557
1727260141,7.498886107231275e-06,0.0,0.000614788944986053
1727260142,7.498886107231275e-06,0.0,0.0008577217740559481
1727260143,7.498886107231275e-06,0.0,0.0004903251808174393
1727260144,7.498886107231275e-06,0.0,0.0009516779519150966
1727260145,7.498886107231275e-06,0.0,0.09147697040768066
1727260146,7.498886107231275e-06,0.0,0.0035493360307716723
1727260147,7.498886107231275e-06,0.0,0.24140092971220453
1727260148,7.498886107231275e-06,0.0,0.000904720523560499
1727260149,7.498886107231275e-06,0.0,0.0012407293189134303
1727260150,7.498886107231275e-06,0.0,0.0013239438413953039
1727260151,7.498886107231275e-06,0.0,0.10863737034838471
1727260152,7.498886107231275e-06,0.0,0.0018481965367612414
