time_stamp,current_price,label,prediction
1726570281,4.368259469307153e-06,0.0,0.09046376766501459
1726570282,4.368259469307153e-06,0.0,0.48394651258211807
1726570283,4.368259469307153e-06,0.0,0.27205340864778293
1726570284,4.368259469307153e-06,0.0,0.001362854461063209
1726570285,4.368259469307153e-06,0.0,0.0026272120396923795
1726570286,4.368259469307153e-06,0.0,0.021266445589892578
1726570287,4.368259469307153e-06,0.0,0.1140839437407424
1726570288,4.368259469307153e-06,0.0,0.05833174450035511
1726570289,4.368259469307153e-06,0.0,0.5177284560665193
1726570290,4.368259469307153e-06,0.0,0.0018468847901867568
1726570291,4.368259469307153e-06,0.0,0.0006600393759706697
1726570292,4.368259469307153e-06,0.0,0.14159543439555888
1726570293,4.368259469307153e-06,0.0,0.0010824046657425086
1726570294,4.368259469307153e-06,0.0,0.0019286900144279712
1726570295,4.368259469307153e-06,0.0,0.24089634006214702
1726570296,4.368259469307153e-06,0.0,0.0037024232161683
1726570297,4.368259469307153e-06,0.0,0.0014268727791832282
1726570298,4.368259469307153e-06,0.0,0.19194433401052646
1726570299,4.368259469307153e-06,0.0,0.29411536146194756
1726570300,4.368259469307153e-06,0.0,0.0025464376320780556
1726570301,4.368259469307153e-06,0.0,0.3112540608554412
1726570302,4.368259469307153e-06,0.0,0.0006452151300171696
1726570303,4.368259469307153e-06,0.0,0.00206908535227839
1726570304,4.368259469307153e-06,0.0,0.2127284548936657
1726570305,4.368259469307153e-06,0.0,0.26979052774309126
1726570306,4.368259469307153e-06,0.0,0.0019493494902679146
1726570307,4.368259469307153e-06,0.0,0.0002907277700523852
1726570308,4.368259469307153e-06,0.0,0.10492104712621596
1726570309,4.368259469307153e-06,0.0,0.04232909912355177
1726570310,4.368259469307153e-06,0.0,0.06131223606149253
1726570311,4.368259469307153e-06,0.0,0.16009528019374225
1726570312,4.368259469307153e-06,0.0,0.00040615789932580066
1726570313,4.368259469307153e-06,0.0,0.00268784199043637
1726570314,4.368259469307153e-06,0.0,0.00029113668537738625
1726570315,4.368259469307153e-06,0.0,0.15755419942620386
1726570316,4.368259469307153e-06,0.0,0.0018349229027838439
1726570317,4.368259469307153e-06,0.0,0.15840870631760998
1726570318,4.368259469307153e-06,0.0,0.0015847447505278913
1726570319,4.368259469307153e-06,0.0,0.2939215261896844
1726570320,4.368259469307153e-06,0.0,0.011528329596648816
1726570321,4.368259469307153e-06,0.0,0.44935959498211653
1726570322,4.368259469307153e-06,0.0,0.07033023783870332
1726570323,4.368259469307153e-06,0.0,0.0019846015685898283
1726570324,4.368259469307153e-06,0.0,0.00028974484199509966
1726570325,4.368259469307153e-06,0.0,0.349635713662401
1726570326,4.368259469307153e-06,0.0,0.11055099349036586
1726570327,4.368259469307153e-06,0.0,0.13687515021337232
1726570328,4.368259469307153e-06,0.0,0.09268088637062533
1726570329,4.368259469307153e-06,0.0,0.0025233345202246705
1726570330,4.368259469307153e-06,0.0,0.2636463611584871
1726570331,4.368259469307153e-06,0.0,0.0003762380491147795
1726570332,4.368259469307153e-06,0.0,0.0003539883328557815
1726570333,4.368259469307153e-06,0.0,0.001062034827245261
1726570334,4.368259469307153e-06,0.0,0.20742231187307064
1726570335,4.368259469307153e-06,0.0,6.825751518093755e-05
1726570336,4.368259469307153e-06,0.0,0.0013765233123859298
1726570337,4.368259469307153e-06,0.0,0.0010685971977752113
1726570338,4.368259469307153e-06,0.0,0.0007925818080675318
1726570339,4.368259469307153e-06,0.0,0.0012570004535195339
1726570340,4.368259469307153e-06,0.0,0.0033807907109412528
1726570341,4.368259469307153e-06,0.0,0.0013580334232944954
1726570342,4.368259469307153e-06,0.0,0.003056631527232799
1726570343,4.368259469307153e-06,0.0,0.001649917041971095
1726570344,4.368259469307153e-06,0.0,0.00028331589602075165
1726570345,4.368259469307153e-06,0.0,0.38961091290443167
1726570346,4.368259469307153e-06,0.0,0.12016921454912824
1726570347,4.368259469307153e-06,0.0,0.0017956121244214155
1726570348,4.368259469307153e-06,0.0,0.045719570504814816
1726570349,4.368259469307153e-06,0.0,0.22482764570328823
1726570350,4.368259469307153e-06,0.0,0.00026327184553089734
1726570351,4.368259469307153e-06,0.0,0.00013316911151381528
1726570352,4.368259469307153e-06,0.0,0.004158664705148456
1726570353,4.368259469307153e-06,0.0,0.5120274014351016
1726570354,4.368259469307153e-06,0.0,0.0008038787857887439
1726570355,4.368259469307153e-06,0.0,0.0005255529221840218
1726570356,4.368259469307153e-06,0.0,0.1741309884743293
1726570357,4.368259469307153e-06,0.0,0.001036551370691509
1726570358,4.368259469307153e-06,0.0,0.16616384352654384
1726570359,4.368259469307153e-06,0.0,0.5269845100317403
1726570360,4.368259469307153e-06,0.0,0.0038552542274282744
1726570361,4.368259469307153e-06,0.0,0.14372148313510286
1726570362,4.368259469307153e-06,0.0,0.2230552516398194
1726570363,4.368259469307153e-06,0.0,0.0020092874023960685
1726570364,4.368259469307153e-06,0.0,0.6616810236860993
1726570365,4.368259469307153e-06,0.0,0.16863303914263758
1726570366,4.368259469307153e-06,0.0,0.00028249706262190716
1726570367,4.368259469307153e-06,0.0,0.05751320602639224
1726570368,4.368259469307153e-06,0.0,0.12667095837987666
1726570369,4.368259469307153e-06,0.0,0.04664643830671596
1726570370,4.368259469307153e-06,0.0,0.26442197980892496
1726570371,4.368259469307153e-06,0.0,0.015920784608308775
1726570372,4.368259469307153e-06,0.0,0.023296957057267708
1726570373,4.368259469307153e-06,0.0,0.31183460773136046
1726570374,4.368259469307153e-06,0.0,0.07234210606841611
1726570375,4.368259469307153e-06,0.0,0.0016052336097584707
1726570376,4.368259469307153e-06,0.0,0.23075836265659727
1726570377,4.368259469307153e-06,0.0,0.1339877847608816
1726570378,4.368259469307153e-06,0.0,0.0011811678301864267
1726570379,4.368259469307153e-06,0.0,0.4873926361528572
1726570380,4.368259469307153e-06,0.0,0.002262593299039711
1726570381,4.368259469307153e-06,0.0,0.43918301411073235
1726570382,4.368259469307153e-06,0.0,0.10031734762573084
1726570383,4.368259469307153e-06,0.0,0.001376012057163766
1726570384,4.368259469307153e-06,0.0,0.29195114201932076
1726570385,4.368259469307153e-06,0.0,3.170848654237882e-05
1726570386,4.368259469307153e-06,0.0,0.002140476934254397
1726570387,4.368259469307153e-06,0.0,0.0016986375196269372
1726570388,4.368259469307153e-06,0.0,0.0007335339002922249
1726570389,4.368259469307153e-06,0.0,0.0017846452906266613
1726570390,4.368259469307153e-06,0.0,1.933885374217623e-05
1726570391,4.368259469307153e-06,0.0,0.04085774826976601
1726570392,4.368259469307153e-06,0.0,0.10413812148920164
1726570393,4.368259469307153e-06,0.0,0.21578230222992803
1726570394,4.368259469307153e-06,0.0,0.014482686565673565
1726570395,4.368259469307153e-06,0.0,0.0023336741107301963
1726570396,4.368259469307153e-06,0.0,0.2780507916141306
1726570397,4.368259469307153e-06,0.0,0.002402553452531457
1726570398,4.368259469307153e-06,0.0,0.33644417972271334
1726570399,4.368259469307153e-06,0.0,0.0014146570400541743
1726570400,4.368259469307153e-06,0.0,0.07654644713391572
1726570401,4.368259469307153e-06,0.0,0.03854870849273193
1726570402,4.368259469307153e-06,0.0,6.537133908968382e-05
1726570403,4.368259469307153e-06,0.0,0.0021198533902760767
1726570404,4.368259469307153e-06,0.0,0.22915121648244552
1726570405,4.368259469307153e-06,0.0,0.06353724225861959
1726570406,4.368259469307153e-06,0.0,6.732455701272777e-05
1726570407,4.368259469307153e-06,0.0,0.15870266761468446
1726570408,4.368259469307153e-06,0.0,0.48456029005840245
1726570409,4.368259469307153e-06,0.0,0.13583590983135096
1726570410,4.368259469307153e-06,0.0,0.003601876086784136
1726570411,4.368259469307153e-06,0.0,0.09713483571424293
1726570412,4.368259469307153e-06,0.0,0.29350073885534206
1726570413,4.368259469307153e-06,0.0,0.1491796919279999
1726570414,4.368259469307153e-06,0.0,0.2668928858134891
1726570415,4.368259469307153e-06,0.0,7.914015038959316e-05
1726570416,4.368259469307153e-06,0.0,0.001100628795959175
1726570417,4.368259469307153e-06,0.0,0.0012924461064588184
1726570418,4.368259469307153e-06,0.0,0.3949705786473364
1726570419,4.368259469307153e-06,0.0,0.00032542397547291596
1726570420,4.368259469307153e-06,0.0,0.1641090576809857
1726570421,4.368259469307153e-06,0.0,0.0009368086735988707
1726570422,4.368259469307153e-06,0.0,0.20282949141193904
1726570423,4.368259469307153e-06,0.0,0.0010208584116168876
1726570424,4.368259469307153e-06,0.0,0.29229808916879096
1726570425,4.368259469307153e-06,0.0,0.018782260960219503
1726570426,4.368259469307153e-06,0.0,0.0015284665007289852
1726570427,4.368259469307153e-06,0.0,0.00046856417913102445
1726570428,4.368259469307153e-06,0.0,0.18231440560711135
1726570429,4.368259469307153e-06,0.0,0.0012225763555515703
1726570430,4.368259469307153e-06,0.0,0.0018297833716898234
1726570431,4.368259469307153e-06,0.0,0.017792986042000133
1726570432,4.368259469307153e-06,0.0,0.0025633091957813015
1726570433,4.368259469307153e-06,0.0,0.1811467989360998
1726570434,4.368259469307153e-06,0.0,0.05788520927697263
1726570435,4.368259469307153e-06,0.0,0.0016103920279100371
1726570436,4.368259469307153e-06,0.0,0.004445600363368668
1726570437,4.368259469307153e-06,0.0,5.380783615154165e-05
1726570438,4.368259469307153e-06,0.0,0.0017598722061630658
1726570439,4.368259469307153e-06,0.0,0.0016930794862008724
1726570440,4.368259469307153e-06,0.0,0.37348650703228453
1726570441,4.368259469307153e-06,0.0,0.0008327551783376202
1726570442,4.368259469307153e-06,0.0,0.5294752151458644
1726570443,4.368259469307153e-06,0.0,0.3890688487441168
1726570444,4.368259469307153e-06,0.0,9.217411989691446e-05
1726570445,4.368259469307153e-06,0.0,0.00101398852535012
1726570446,4.368259469307153e-06,0.0,0.08129808761334605
1726570447,4.368259469307153e-06,0.0,0.1273626073399064
1726570448,4.368259469307153e-06,0.0,0.2420174153833064
1726570449,4.368259469307153e-06,0.0,0.4224571654718959
1726570450,4.368259469307153e-06,0.0,0.04273198480351709
1726570451,4.368259469307153e-06,0.0,0.0016065890308300552
1726570452,4.368259469307153e-06,0.0,0.00024253454520733206
1726570453,4.368259469307153e-06,0.0,0.11803308241712623
1726570454,4.368259469307153e-06,0.0,0.10990681464717092
1726570455,4.368259469307153e-06,0.0,0.1007515895168238
1726570456,4.368259469307153e-06,0.0,0.002153745463294986
1726570457,4.368259469307153e-06,0.0,0.10678085549142685
1726570458,4.368259469307153e-06,0.0,0.00020669711986928303
1726570459,4.368259469307153e-06,0.0,0.001785303112854034
1726570460,4.368259469307153e-06,0.0,0.0013039183521153354
1726570461,4.368259469307153e-06,0.0,0.0007093960353058273
1726570462,4.368259469307153e-06,0.0,0.0009720573652303359
1726570463,4.368259469307153e-06,0.0,0.11650230749740376
1726570464,4.368259469307153e-06,0.0,0.09347548977917244
1726570465,4.368259469307153e-06,0.0,0.3864942511158148
1726570466,4.368259469307153e-06,0.0,0.5574871003505326
1726570467,4.368259469307153e-06,0.0,0.32588414268009447
1726570468,4.368259469307153e-06,0.0,0.24498480211964524
1726570469,4.368259469307153e-06,0.0,0.0015255411647663614
1726570470,4.368259469307153e-06,0.0,0.0328197496111543
1726570471,4.368259469307153e-06,0.0,0.0018689821741022722
1726570472,4.368259469307153e-06,0.0,0.10041927227855363
1726570473,4.368259469307153e-06,0.0,0.13246359987339598
1726570474,4.368259469307153e-06,0.0,0.003045973037970954
1726570475,4.368259469307153e-06,0.0,0.2763202367081549
1726570476,4.368259469307153e-06,0.0,0.2281779450790126
1726570477,4.368259469307153e-06,0.0,0.17575073126581348
1726570478,4.368259469307153e-06,0.0,0.18810010621775042
1726570479,4.368259469307153e-06,0.0,0.27652690288028164
1726570480,4.368259469307153e-06,0.0,0.09345476906566212
1726570481,4.368259469307153e-06,0.0,0.0010287155950879576
1726570482,4.368259469307153e-06,0.0,0.0015582698452034922
1726570483,4.368259469307153e-06,0.0,0.04902460361412272
1726570484,4.368259469307153e-06,0.0,0.001988888299025561
1726570485,4.368259469307153e-06,0.0,0.004678101915039922
1726570486,4.368259469307153e-06,0.0,0.0006657659866910771
1726570487,4.368259469307153e-06,0.0,0.027981278606391838
1726570488,4.368259469307153e-06,0.0,0.003286183940483729
1726570489,4.368259469307153e-06,0.0,0.08879989164905373
1726570490,4.368259469307153e-06,0.0,0.0002641381314642509
1726570491,4.368259469307153e-06,0.0,5.1632044648922644e-05
1726570492,4.368259469307153e-06,0.0,0.0077738488975599256
1726570493,4.368259469307153e-06,0.0,0.0006211607774566964
1726570494,4.368259469307153e-06,0.0,0.0026646311222861875
1726570495,4.368259469307153e-06,0.0,0.11104617495110439
1726570496,4.368259469307153e-06,0.0,0.6242657535133949
1726570497,4.368259469307153e-06,0.0,0.0004948982087431863
1726570498,4.368259469307153e-06,0.0,0.29010028254178444
1726570499,4.368259469307153e-06,0.0,0.06244938026921354
1726570500,4.368259469307153e-06,0.0,0.2268529677198769
1726570501,4.368259469307153e-06,0.0,0.004078618572126385
1726570502,4.368259469307153e-06,0.0,0.0032174364832803486
1726570503,4.368259469307153e-06,0.0,0.0027311245901223136
1726570504,4.368259469307153e-06,0.0,0.021272118665395072
1726570505,4.368259469307153e-06,0.0,0.0009330725637734556
1726570506,4.368259469307153e-06,0.0,0.17570874149817428
1726570507,4.368259469307153e-06,0.0,0.0002392155399245626
1726570508,4.368259469307153e-06,0.0,0.0021881558671540654
1726570509,4.368259469307153e-06,0.0,0.11940974506271687
1726570510,4.368259469307153e-06,0.0,0.16879353396204408
1726570511,4.368259469307153e-06,0.0,0.0017907275229172347
1726570512,4.368259469307153e-06,0.0,0.0018539339256764236
1726570513,4.368259469307153e-06,0.0,0.06555123277999086
1726570514,4.3741159946843225e-06,0.0,0.0013724042263022485
1726570515,4.3741159946843225e-06,0.0,0.0004139699472853399
1726570516,4.3741159946843225e-06,0.0,0.00031062450059124165
1726570517,4.3741159946843225e-06,0.0,0.00206213660972071
1726570518,4.3741159946843225e-06,0.0,0.3220462204064697
1726570519,4.3741159946843225e-06,0.0,0.16755092977350772
1726570520,4.3741159946843225e-06,0.0,0.3079057794487812
1726570521,4.3741159946843225e-06,0.0,0.0012001080239789819
1726570522,4.3741159946843225e-06,0.0,0.37196293559909005
1726570523,4.3741159946843225e-06,0.0,0.00023999528183309043
1726570524,4.3741159946843225e-06,0.0,0.0003253123081535952
1726570525,4.3741159946843225e-06,0.0,0.0020159889931281524
1726570526,4.3741159946843225e-06,0.0,0.023785277189471744
1726570527,4.3741159946843225e-06,0.0,0.0007052286207203634
1726570528,4.3741159946843225e-06,0.0,0.005023189933797014
1726570529,4.3741159946843225e-06,0.0,0.39047503433090497
1726570530,4.3741159946843225e-06,0.0,0.00014963592339199366
1726570531,4.3741159946843225e-06,0.0,0.004020663940940194
1726570532,4.3741159946843225e-06,0.0,0.0009702013153827544
1726570533,4.3741159946843225e-06,0.0,9.243060179133968e-05
1726570534,4.3741159946843225e-06,0.0,0.0008155960908171066
1726570535,4.3741159946843225e-06,0.0,0.11378754495667434
1726570536,4.3741159946843225e-06,0.0,0.16059321388926595
1726570537,4.3741159946843225e-06,0.0,0.15536803725425394
1726570538,4.3741159946843225e-06,0.0,0.0003896239007589543
1726570539,4.3741159946843225e-06,0.0,0.002307532982001362
1726570540,4.3741159946843225e-06,0.0,0.513844155529593
1726570541,4.3741159946843225e-06,0.0,0.03246703193669818
1726570542,4.3741159946843225e-06,0.0,0.03597377449302426
1726570543,4.3741159946843225e-06,0.0,0.3119267219490375
1726570544,4.3741159946843225e-06,0.0,0.00307402626434068
1726570545,4.3741159946843225e-06,0.0,0.17350486875182353
1726570546,4.3741159946843225e-06,0.0,0.18053587807947113
1726570547,4.3741159946843225e-06,0.0,0.0029203663195350987
1726570548,4.3741159946843225e-06,0.0,0.0012346815397600024
1726570549,4.3741159946843225e-06,0.0,0.00016025526352936341
1726570550,4.3741159946843225e-06,0.0,0.05258250103297843
1726570551,4.3741159946843225e-06,0.0,0.0017466620388742237
1726570552,4.3741159946843225e-06,0.0,0.0011737942215822004
1726570553,4.3741159946843225e-06,0.0,0.06703730115921634
1726570554,4.3741159946843225e-06,0.0,0.10478935428852576
1726570555,4.3741159946843225e-06,0.0,0.005424326406376134
1726570556,4.3741159946843225e-06,0.0,0.0015087718822342057
1726570557,4.3741159946843225e-06,0.0,0.0017101744478241197
1726570558,4.3741159946843225e-06,0.0,0.12395100277892673
1726570559,4.3741159946843225e-06,0.0,0.10419405826625022
1726570560,4.3741159946843225e-06,0.0,0.21240981339632567
1726570561,4.3741159946843225e-06,0.0,0.0017968985293037175
1726570562,4.3741159946843225e-06,0.0,0.0012292273782448144
1726570563,4.3741159946843225e-06,0.0,0.40258101760647735
1726570564,4.3741159946843225e-06,0.0,0.000348442188793865
1726570565,4.3741159946843225e-06,0.0,0.10282614160472346
1726570566,4.3741159946843225e-06,0.0,0.14841139953897647
1726570567,4.3741159946843225e-06,0.0,0.0017258802839813145
1726570568,4.3741159946843225e-06,0.0,0.22242954640953708
1726570569,4.3741159946843225e-06,0.0,0.0018792713903035803
1726570570,4.3741159946843225e-06,0.0,0.5316495952465949
1726570571,4.3741159946843225e-06,0.0,0.000572304242781806
1726570572,4.3741159946843225e-06,0.0,0.0025947332626124827
1726570573,4.3741159946843225e-06,0.0,0.3282880377502299
1726570574,4.3741159946843225e-06,0.0,0.03781668666559374
1726570575,4.3741159946843225e-06,0.0,0.31093890006606073
1726570576,4.3741159946843225e-06,0.0,7.821978015011768e-05
1726570577,4.3741159946843225e-06,0.0,0.002170454101700415
1726570578,4.3741159946843225e-06,0.0,0.0013825045553631865
1726570579,4.3741159946843225e-06,0.0,0.004396521545525733
1726570580,4.3741159946843225e-06,0.0,0.19934388800589642
1726570581,4.3741159946843225e-06,0.0,0.6385471212068948
1726570582,4.3741159946843225e-06,0.0,0.018702668455102874
1726570583,4.3741159946843225e-06,0.0,0.0016771652242176733
1726570584,4.3741159946843225e-06,0.0,0.0005815493581561462
1726570585,4.3741159946843225e-06,0.0,0.0002316753593409077
