time_stamp,current_price,label,prediction
1727251477,0.000753855210163148,0.0,0.5384979604278565
1727251478,0.00075204036105993,0.0,0.6134445452174881
1727251479,0.0007550332358693906,0.0,0.3614151608399076
1727251480,0.0007577090823276036,0.0,0.2210567579580518
1727251481,0.0007554193574292119,0.0,0.00053235340142567
1727251482,0.0007427636042558684,0.0,0.001883759756033302
1727251483,0.0007458316101191246,0.0,0.00042898367211744614
1727251484,0.0007458316101191246,0.0,0.12164608568204015
1727251485,0.0007458316101191246,0.0,0.0024776525515027574
1727251486,0.0007458316101191246,0.0,0.05625266247393708
1727251487,0.0007458316101191246,0.0,0.6097856802917938
1727251488,0.000779940539457276,0.0,0.0005838454243487686
1727251489,0.000810352179630265,0.0,0.21342663523827904
1727251490,0.000810352179630265,0.0,0.4843124309689308
1727251491,0.0008161897708229424,0.0,0.25421271047483096
1727251492,0.0008120632006967769,0.0,0.36002488064456095
1727251493,0.0008099916686885981,0.0,0.0028161737367074077
1727251494,0.0007942391136808177,0.0,0.002304305654717996
1727251495,0.0007789366891991983,0.0,0.0005263584432357528
1727251496,0.0007767453328319224,0.0,0.25916729338925687
1727251497,0.0007759953613071983,0.0,0.0006381516533287356
1727251498,0.0007778804673847606,0.0,0.0002096542918472236
1727251499,0.0007795837581135161,0.0,0.1471395767872511
1727251500,0.0007797564407246185,0.0,0.18926491447349808
1727251501,0.0007797564407246185,0.0,0.2763880856483405
1727251502,0.0007797564407246185,0.0,0.0005464445314519512
1727251503,0.0007797564407246185,0.0,0.17656341048834404
1727251504,0.0007797564407246185,0.0,0.002534609607315939
1727251505,0.0007819116359010685,0.0,0.0020221825737653603
1727251506,0.0007781562385086547,0.0,0.1520880175163474
1727251507,0.0007775202830462003,0.0,0.0005461984693764898
1727251508,0.0007775202830462003,0.0,0.3772513709945915
1727251509,0.0007775202830462003,0.0,0.21566131661051668
1727251510,0.0007775202830462003,0.0,0.0004989248276531318
1727251511,0.0007825841580217136,0.0,0.041963344242556544
1727251512,0.0007825841580217136,0.0,0.00041177407020603104
1727251513,0.0007825841580217136,0.0,0.0018006661065201642
1727251514,0.0007825841580217136,0.0,0.04291389884494499
1727251515,0.0007825841580217136,0.0,0.0008907924324074918
1727251516,0.0007825841580217136,0.0,0.4257001033766422
1727251517,0.0007838026674203872,0.0,0.2747921990389429
1727251518,0.0007791638301771685,0.0,0.0017575500623363046
1727251519,0.0007791638301771685,0.0,0.3710228881502589
1727251520,0.000782394961987634,0.0,0.11403416217082857
1727251521,0.0007825789434155566,0.0,0.05993658568702105
1727251522,0.0007776112669122605,0.0,0.38381728733790266
1727251523,0.0007821539696601753,0.0,0.0009190618116802366
1727251524,0.0007821539696601753,0.0,0.2857469403703624
1727251525,0.0007821539696601753,0.0,0.053826715151653354
1727251526,0.0007807719915832829,0.0,0.000478764420366614
1727251527,0.0007804403174397193,0.0,0.0036819647580103145
1727251528,0.0007804403174397193,0.0,0.001983245889526859
1727251529,0.0007804403174397193,0.0,0.003952696934068766
1727251530,0.0007844621243892777,0.0,0.00032140821010269037
1727251531,0.0007853301118739287,0.0,0.0034788682447574734
1727251532,0.0007814091961725247,0.0,0.0949478346996932
1727251533,0.0007797637960129904,0.0,4.512812736517953e-06
1727251534,0.0007834469440960058,0.0,0.004245245123243358
1727251535,0.0007834469440960058,0.0,0.0033957341433451167
1727251536,0.0007850591771855831,0.0,0.004381038319371689
1727251537,0.0007889170237622874,0.0,0.13590312621992237
1727251538,0.0007889170237622874,0.0,0.00016574184481668808
1727251539,0.0007924409201083475,0.0,0.000566082734648842
1727251540,0.0007869734389068087,0.0,0.0036191526853516483
1727251541,0.0007869734389068087,0.0,0.0038231142791723283
1727251542,0.0007869734389068087,0.0,0.0009677883219714736
1727251543,0.0007869734389068087,0.0,0.0002766361316098962
1727251544,0.0007803489209617109,0.0,0.016367359266804854
1727251545,0.0007868667517789666,0.0,0.0014747992208870018
1727251546,0.0007672064817525675,0.0,0.0003393271754803434
1727251547,0.0007647305410631942,0.0,0.03215181696901598
1727251548,0.0007647305410631942,0.0,0.0013882570953044782
1727251549,0.0007647305410631942,0.0,0.18904895045508582
1727251550,0.0007647305410631942,0.0,0.10716321129798995
1727251551,0.0007647305410631942,0.0,0.0011303725548982924
1727251552,0.0007642907561952266,0.0,0.08510986352416428
1727251553,0.0007642907561952266,0.0,0.0002509697561256762
1727251554,0.0007642907561952266,0.0,0.0010388763023096291
1727251555,0.0007642907561952266,0.0,0.0003621975340638732
1727251556,0.0007642907561952266,0.0,0.0035537009335876594
1727251557,0.000766213543842178,0.0,0.0009468639056362078
1727251558,0.000766213543842178,0.0,0.002763777099024865
1727251559,0.000766213543842178,0.0,0.002618334764110289
1727251560,0.000766213543842178,0.0,0.20390158449140092
1727251561,0.0007711385228709198,0.0,6.588741213617308e-06
1727251562,0.0007711385228709198,0.0,0.0011625476451749522
1727251563,0.0007711385228709198,0.0,0.24011785328314575
1727251564,0.0007711385228709198,0.0,0.0005865904971619181
1727251565,0.0007711385228709198,0.0,0.0006728760728876281
1727251566,0.0007711385228709198,0.0,3.954430595489807e-05
1727251567,0.0007767286411216226,0.0,0.35633646788590495
1727251568,0.0007767286411216226,0.0,0.1879147115874461
1727251569,0.0007767286411216226,0.0,0.22353179332788475
1727251570,0.0007767286411216226,0.0,0.00142980454490498
1727251571,0.0007793826710330373,0.0,0.19349128228371643
1727251572,0.0007816475922188416,0.0,0.002500776009141641
1727251573,0.0007837474948630632,0.0,0.2210007756987832
1727251574,0.0007837474948630632,0.0,0.00023064144593619855
1727251575,0.0007837474948630632,0.0,0.17770889413021806
1727251576,0.0007837474948630632,0.0,0.01797689996535914
1727251577,0.0007689816221625247,0.0,0.000841132841865806
1727251578,0.0007627143739113031,0.0,0.0018888263447993364
1727251579,0.0007582401979347028,0.0,0.0012809910760248392
1727251580,0.0007582401979347028,0.0,0.0028776313613525003
1727251581,0.0007582401979347028,0.0,0.001200600342728585
1727251582,0.0007667603229737851,0.0,0.0012908876992010008
1727251583,0.0007723165307884774,0.0,0.0004017488953690443
1727251584,0.0007731833852351408,0.0,0.0015057191828513684
1727251585,0.0007821881855957562,0.0,0.0022281207753416833
1727251586,0.0007821881855957562,0.0,0.1186292876653295
1727251587,0.0007870650660297984,0.0,0.0894393020070256
1727251588,0.0007870650660297984,0.0,0.0022245970431812026
1727251589,0.0007775159582724123,0.0,0.0029219208685436126
1727251590,0.0007570649975429802,0.0,0.12318227619894913
1727251591,0.0007498421452846666,0.0,0.002339176072579357
1727251592,0.0007498421452846666,0.0,0.12143570194817165
1727251593,0.00075081267569962,0.0,0.21465455132229327
1727251594,0.0007512109903868767,0.0,0.11368528063647598
1727251595,0.0007512109903868767,0.0,0.4381104665314791
1727251596,0.0007546124467363742,0.0,0.0025608250101606922
1727251597,0.0007546124467363742,0.0,0.09289902885309512
1727251598,0.0007546124467363742,0.0,0.0018360705817503395
1727251599,0.0007546124467363742,0.0,0.5331176000932244
1727251600,0.0007546124467363742,0.0,0.001012380046124568
1727251601,0.0007594183124143073,0.0,0.44744946707187166
1727251602,0.0007594183124143073,0.0,0.22186929343989004
1727251603,0.000761149411647783,0.0,0.0004202444923598311
1727251604,0.0007567914804564752,0.0,0.001897800058006752
1727251605,0.0007567914804564752,0.0,0.0026345451148256527
1727251606,0.0007606818517935255,0.0,0.34174029587181265
1727251607,0.0007606818517935255,0.0,0.0008518700918206901
1727251608,0.0007549063302846564,0.0,0.0028875930471903696
1727251609,0.0007510453476127703,0.0,0.0017660234560660194
1727251610,0.0007510453476127703,0.0,0.1334580851689687
1727251611,0.0007476605610903598,0.0,1.8464848204872795e-05
1727251612,0.0007488805570612261,0.0,0.00356644617694999
1727251613,0.0007490996213737565,0.0,0.003950877245260367
1727251614,0.0007490996213737565,0.0,0.0019370933733164643
1727251615,0.0007490996213737565,0.0,0.3041614684278242
1727251616,0.0007490996213737565,0.0,0.22323319857225005
1727251617,0.0007490996213737565,0.0,0.004674878648851422
1727251618,0.0007490996213737565,0.0,0.5079552888908181
1727251619,0.0007490996213737565,0.0,0.00040196311948118875
1727251620,0.0007497430178522894,0.0,0.06794532274382657
1727251621,0.0007497430178522894,0.0,0.0010327366544277744
1727251622,0.000750278127687674,0.0,0.4873811587116166
1727251623,0.000750278127687674,0.0,0.0010795096931873727
1727251624,0.0007456616614106663,0.0,0.05218512925698934
1727251625,0.0007488109271619231,0.0,0.002228757009700211
1727251626,0.0007488109271619231,0.0,0.0006079008605843685
1727251627,0.0007488109271619231,0.0,0.18537350559231328
1727251628,0.0007420193583398777,0.0,0.0019008526125298747
1727251629,0.0007429604872868326,0.0,0.0025774970251863025
1727251630,0.0007438360543836678,0.0,0.5425872908820963
1727251631,0.0007438360543836678,0.0,0.003269317499620597
1727251632,0.0007438360543836678,0.0,0.0010145920941892917
1727251633,0.0007413436718112223,0.0,0.22360286581663688
1727251634,0.0007413436718112223,0.0,0.06463559231709919
1727251635,0.0007474741602603388,0.0,0.08332148740315594
1727251636,0.0007507788994162418,0.0,0.20690331242857082
1727251637,0.0007491421905839173,0.0,0.0013501144195427154
1727251638,0.0007491421905839173,0.0,0.001268161451359407
1727251639,0.0007491421905839173,0.0,0.004499367972643752
1727251640,0.0007491421905839173,0.0,0.000382694494042046
1727251641,0.0007491421905839173,0.0,0.40756795015574393
1727251642,0.0007491421905839173,0.0,0.003707162431685294
1727251643,0.0007491421905839173,0.0,0.11329938870507619
1727251644,0.0007472167694251156,0.0,0.07912101170320537
1727251645,0.0007472167694251156,0.0,0.1571978815854099
1727251646,0.0007472167694251156,0.0,0.0006066033807112989
1727251647,0.0007472167694251156,0.0,0.0730831808187376
1727251648,0.0007453655660174136,0.0,0.05611717193690288
1727251649,0.0007453655660174136,0.0,0.33284778754569055
1727251650,0.0007453655660174136,0.0,0.0037768449858070325
1727251651,0.0007453655660174136,0.0,0.4458287405506244
1727251652,0.0007453655660174136,0.0,0.25373018479304504
1727251653,0.0007453655660174136,0.0,0.0008934353044245625
1727251654,0.0007476428883872776,0.0,0.22280488509612467
1727251655,0.0007483255617047247,0.0,0.00048547229633022195
1727251656,0.0007483255617047247,0.0,0.058153550654033714
1727251657,0.0007506635548048327,0.0,0.0013263906037380784
1727251658,0.0007523844020989322,0.0,0.0016302959441226847
1727251659,0.0007477969049854716,0.0,0.0011962117187808367
1727251660,0.0007477969049854716,0.0,0.4321152709861834
1727251661,0.0007477969049854716,0.0,0.12204088134782842
1727251662,0.0007477969049854716,0.0,0.0006572456581420405
1727251663,0.0007477969049854716,0.0,0.003397794680593435
1727251664,0.0007462116062606201,0.0,0.29190948326247246
1727251665,0.0007462116062606201,0.0,0.23122819455269134
1727251666,0.0007478261558199822,0.0,0.0005987997811503507
1727251667,0.0007443202046534342,0.0,0.0016651550474324768
1727251668,0.0007443202046534342,0.0,0.004443879662920674
1727251669,0.0007409170220241705,0.0,0.10674681873918637
1727251670,0.0007409170220241705,0.0,0.299546594011978
1727251671,0.0007458248792845344,0.0,0.12685677918008667
1727251672,0.0007496800740846273,0.0,0.0005385169511997311
1727251673,0.0007496800740846273,0.0,0.000822414621088331
1727251674,0.0007456912546126233,0.0,0.003026748990282891
1727251675,0.0007456912546126233,0.0,0.40493108309758874
1727251676,0.0007456912546126233,0.0,0.0005201880010026008
1727251677,0.0007476383576346816,0.0,0.020836526077277547
1727251678,0.0007516158576727298,0.0,9.696675016824003e-05
1727251679,0.0007516158576727298,0.0,0.004513342684085849
1727251680,0.0007476307269109304,0.0,0.0037868766326973917
1727251681,0.0007476307269109304,0.0,0.0003141496334673204
1727251682,0.0007476307269109304,0.0,0.0036434343798064763
1727251683,0.0007465170052712658,0.0,0.005637427994273376
1727251684,0.0007465170052712658,0.0,0.0021701952603307836
1727251685,0.0007465170052712658,0.0,0.44227419188999073
1727251686,0.0007465170052712658,0.0,0.0020255798013730794
1727251687,0.0007465170052712658,0.0,0.09551991420808831
1727251688,0.0007465170052712658,0.0,0.06746678496271061
1727251689,0.0007465170052712658,0.0,0.0008070497702003565
1727251690,0.0007465170052712658,0.0,0.05032976308552119
1727251691,0.0007465170052712658,0.0,0.25633767764098264
1727251692,0.0007465170052712658,0.0,0.22515219647946488
1727251693,0.0007465170052712658,0.0,0.00046641195585600304
1727251694,0.0007465170052712658,0.0,0.0017876966809102438
1727251695,0.0007457187990041845,0.0,0.19086861893783877
1727251696,0.0007457187990041845,0.0,0.35702928891587876
1727251697,0.0007457187990041845,0.0,0.0018108859978883225
1727251698,0.0007457187990041845,0.0,0.0017206792558958533
1727251699,0.0007457187990041845,0.0,0.0011118757511400523
1727251700,0.0007457187990041845,0.0,0.001394915237863342
1727251701,0.0007457187990041845,0.0,1.0877368345170101e-05
1727251702,0.0007457187990041845,0.0,0.0019060865753938634
1727251703,0.0007457187990041845,0.0,0.0007690954317128121
1727251704,0.0007457187990041845,0.0,0.3000069566335877
1727251705,0.0007457187990041845,0.0,0.09046376766501459
1727251706,0.0007457187990041845,0.0,0.48394651258211807
1727251707,0.0007486233693633781,0.0,0.27205340864778293
1727251708,0.0007442137351352398,0.0,0.001362854461063209
1727251709,0.0007442137351352398,0.0,0.0026272120396923795
1727251710,0.0007442137351352398,0.0,0.021266445589892578
1727251711,0.0007429707871543731,0.0,0.1140839437407424
1727251712,0.0007429707871543731,0.0,0.05833174450035511
1727251713,0.0007429707871543731,0.0,0.5177284560665193
1727251714,0.000742261513504959,0.0,0.0018468847901867568
1727251715,0.0007456530033544991,0.0,0.0006600393759706697
1727251716,0.0007456530033544991,0.0,0.14159543439555888
1727251717,0.0007456530033544991,0.0,0.0010824046657425086
1727251718,0.0007461155662705273,0.0,0.0019286900144279712
1727251719,0.0007461155662705273,0.0,0.24089634006214702
1727251720,0.0007461155662705273,0.0,0.0037024232161683
1727251721,0.0007461155662705273,0.0,0.0014268727791832282
1727251722,0.0007461155662705273,0.0,0.19194433401052646
1727251723,0.0007461155662705273,0.0,0.29411536146194756
1727251724,0.0007461155662705273,0.0,0.0025464376320780556
1727251725,0.0007461155662705273,0.0,0.3112540608554412
1727251726,0.0007461155662705273,0.0,0.0006452151300171696
1727251727,0.000742288058818056,0.0,0.00206908535227839
1727251728,0.0007413066682025017,0.0,0.2127284548936657
1727251729,0.0007413066682025017,0.0,0.26979052774309126
1727251730,0.0007413066682025017,0.0,0.0019493494902679146
1727251731,0.0007413066682025017,0.0,0.0002907277700523852
1727251732,0.0007413066682025017,0.0,0.10492104712621596
1727251733,0.0007413066682025017,0.0,0.04232909912355177
1727251734,0.0007413066682025017,0.0,0.06131223606149253
1727251735,0.0007332531587333374,0.0,0.16009528019374225
1727251736,0.0007332531587333374,0.0,0.00040615789932580066
1727251737,0.0007332531587333374,0.0,0.00268784199043637
1727251738,0.0007332531587333374,0.0,0.00029113668537738625
1727251739,0.0007332577582401709,0.0,0.15755419942620386
1727251740,0.0007299915889459278,0.0,0.0018349229027838439
1727251741,0.0007299915889459278,0.0,0.15840870631760998
1727251742,0.000732879286789109,0.0,0.0015847447505278913
1727251743,0.0007255814484325451,0.0,0.2939215261896844
1727251744,0.0007256933814928373,0.0,0.011528329596648816
1727251745,0.0007236517992747846,0.0,0.44935959498211653
1727251746,0.0007280297375496828,0.0,0.07033023783870332
1727251747,0.0007280297375496828,0.0,0.0019846015685898283
1727251748,0.0007280297375496828,0.0,0.00028974484199509966
1727251749,0.0007319177129045449,0.0,0.349635713662401
1727251750,0.0007339481507598173,0.0,0.11055099349036586
1727251751,0.0007352943915764651,0.0,0.13687515021337232
1727251752,0.0007352943915764651,0.0,0.09268088637062533
1727251753,0.0007352943915764651,0.0,0.0025233345202246705
1727251754,0.0007352943915764651,0.0,0.2636463611584871
1727251755,0.0007352943915764651,0.0,0.0003762380491147795
1727251756,0.0007355998802819044,0.0,0.0003539883328557815
1727251757,0.0007355998802819044,0.0,0.001062034827245261
1727251758,0.0007357680000422316,0.0,0.20742231187307064
1727251759,0.0007393076176992857,0.0,6.825751518093755e-05
1727251760,0.0007387323127063061,0.0,0.0013765233123859298
1727251761,0.0007387323127063061,0.0,0.0010685971977752113
1727251762,0.0007387323127063061,0.0,0.0007925818080675318
1727251763,0.0007387323127063061,0.0,0.0012570004535195339
