time_stamp,current_price,label,prediction
1727236346,0.00012150412276787984,0.0,0.11498492349953188
1727236347,0.00012150412276787984,0.0,0.23144368517174524
1727236348,0.00012121591753208455,0.0,0.08601916681566242
1727236349,0.00012121591753208455,0.0,0.009053494386568885
1727236350,0.00012121591753208455,0.0,0.00021430628260301525
1727236351,0.00012121591753208455,0.0,0.00033442152168816505
1727236352,0.00012121591753208455,0.0,0.316976604999427
1727236353,0.00012129143016849496,0.0,0.09945717377398651
1727236354,0.00012124717594771848,0.0,0.0037380193444367495
1727236355,0.00012124717594771848,0.0,0.0015704857935731269
1727236356,0.00012124717594771848,0.0,0.35927125889923367
1727236357,0.00012124717594771848,0.0,0.004063196950078094
1727236358,0.00012080420653380632,0.0,0.0002418544411875696
1727236359,0.00012118306188065385,0.0,0.0018770695533031918
1727236360,0.00012125408084488702,0.0,0.03118641817498933
1727236361,0.00012125101719484895,0.0,0.6629795015645883
1727236362,0.00012125101719484895,0.0,0.001100489355742526
1727236363,0.00012130791193813763,0.0,7.598421823495053e-05
1727236364,0.00012124333432219772,0.0,0.2917489225084759
1727236365,0.00012127386192246025,0.0,0.08135753829140763
1727236366,0.00012112565955537389,0.0,0.09801369682657363
1727236367,0.00012122008177599476,0.0,0.11696872274656198
1727236368,0.0001212384382415121,0.0,0.00010601260393009678
1727236369,0.00012142415164682947,0.0,0.1412236353219458
1727236370,0.00012104169970775994,0.0,0.0005933637770167759
1727236371,0.0001212225476907711,0.0,0.26685636897564063
1727236372,0.0001212225476907711,0.0,0.2098851650527031
1727236373,0.00012139616175446185,0.0,0.11709146822046375
1727236374,0.0001212341219616838,0.0,0.001132055832867819
1727236375,0.0001213093547226165,0.0,0.02930606058191608
1727236376,0.0001213093547226165,0.0,0.00039453418738634964
1727236377,0.00012139616175446185,0.0,0.15890151239598072
1727236378,0.00012139616175446185,0.0,0.0015350093846338013
1727236379,0.00012139616175446185,0.0,6.233799718666745e-05
1727236380,0.00012139616175446185,0.0,0.5836738324461284
1727236381,0.00012111995756222659,0.0,0.10908497732001102
1727236382,0.00012125939975814407,0.0,0.0019113773051637674
1727236383,0.00012120193805447917,0.0,0.0019434824931873964
1727236384,0.0001211402033295174,0.0,0.2032342160492393
1727236385,0.0001211402033295174,0.0,0.13130220964633996
1727236386,0.00012078055544903232,0.0,0.0004615371266308144
1727236387,0.00012078055544903232,0.0,0.0002853726723601552
1727236388,0.00012078055544903232,0.0,0.20687163536423453
1727236389,0.00012078055544903232,0.0,0.4126556034616164
1727236390,0.00012078055544903232,0.0,0.21877323652269234
1727236391,0.00012078055544903232,0.0,0.11698125687811552
1727236392,0.00012078055544903232,0.0,0.000598899645699192
1727236393,0.00012078055544903232,0.0,0.1156604852510927
1727236394,0.00012078055544903232,0.0,0.0005583555000111761
1727236395,0.00012119049759055745,0.0,0.05849510869029663
1727236396,0.00012119049759055745,0.0,0.10773516568916747
1727236397,0.00012119049759055745,0.0,0.26869880358058656
1727236398,0.00012119049759055745,0.0,0.5108724633434414
1727236399,0.00012078453399028831,0.0,0.0019195264316187633
1727236400,0.00012160267197778118,0.0,0.3759276488452299
1727236401,0.00012160267197778118,0.0,0.0009530535213869402
1727236402,0.00012111160471987778,0.0,0.2914513718065123
1727236403,0.00012111160471987778,0.0,0.5771524769990979
1727236404,0.00012111160471987778,0.0,0.0019544975958475756
1727236405,0.00012111160471987778,0.0,0.000974311979769753
1727236406,0.00012111160471987778,0.0,0.011109104932474141
1727236407,0.00012111160471987778,0.0,0.13657608280457786
1727236408,0.00012145569885882435,0.0,1.9665434317344576e-05
1727236409,0.00012145569885882435,0.0,0.0021333372394530185
1727236410,0.0001213473153528694,0.0,0.10236304489054726
1727236411,0.00012152365309806549,0.0,0.0008326474061747201
1727236412,0.00012145253563631693,0.0,0.021398864726032793
1727236413,0.00012144015677944075,0.0,0.002645825151730065
1727236414,0.00012144015677944075,0.0,0.10983072435987429
1727236415,0.00012144015677944075,0.0,0.4079538211064394
1727236416,0.00012144015677944075,0.0,0.03063819378647389
1727236417,0.00012144015677944075,0.0,0.2676918881913804
1727236418,0.00012144015677944075,0.0,0.44004834385742
1727236419,0.00012144015677944075,0.0,0.002282687540561621
1727236420,0.00012144015677944075,0.0,0.25115224978315404
1727236421,0.00012144015677944075,0.0,0.09857017081709936
1727236422,0.00012143740630373589,0.0,0.12566185729844112
1727236423,0.00012148660182359052,0.0,0.16717971040107585
1727236424,0.00012150228735166005,0.0,0.0010223792196776898
1727236425,0.0001210356428915897,0.0,0.0029285169163338937
1727236426,0.00012156550809906963,0.0,0.0023263322485812237
1727236427,0.0001214343880904509,0.0,0.16972168201220258
1727236428,0.00012153173025041598,0.0,0.10266105568941525
1727236429,0.00012150456499647224,0.0,0.0020332945737922842
1727236430,0.00012166698539639082,0.0,0.00013267228293936355
1727236431,0.0001210356428915897,0.0,0.0017301315878737286
1727236432,0.00012171910490771495,0.0,0.5356112911706273
1727236433,0.0001214320081084842,0.0,0.0007643319320779847
1727236434,0.0001214320081084842,0.0,0.0833259317841336
1727236435,0.00012145038787807113,0.0,0.11138088682095425
1727236436,0.00012125408104072643,0.0,0.0015101681556662703
1727236437,0.00012142860998254041,0.0,0.002654162703687287
1727236438,0.00012153849905900677,0.0,0.0024533128765752642
1727236439,0.00012159955139924884,0.0,0.0014636635029697854
1727236440,0.00012109945711659596,0.0,0.001969391922089912
1727236441,0.00012109945711659596,0.0,0.0006894854806556619
1727236442,0.00012153479661850348,0.0,0.0018252111522067901
1727236443,0.000122265693044712,0.0,0.11590340243500244
1727236444,0.0001221610798680411,0.0,0.0002984545318342742
1727236445,0.0001218807376851436,0.0,0.0012853005164289234
1727236446,0.0001218807376851436,0.0,0.0037961854804669484
1727236447,0.0001218807376851436,0.0,0.0010475056385234034
1727236448,0.0001218807376851436,0.0,0.0021617634362951707
1727236449,0.000122207656419889,0.0,0.10840593367478205
1727236450,0.00012197922013515382,0.0,0.002017863417026815
1727236451,0.00012197922013515382,0.0,0.4196551563286117
1727236452,0.00012214232726841617,0.0,0.4223629432041837
1727236453,0.00012206606447417886,0.0,0.14964066950708224
1727236454,0.00012217243754468688,0.0,0.01928958319408788
1727236455,0.00012217243754468688,0.0,0.12346655793504693
1727236456,0.00012195153135255814,0.0,0.001296054546146525
1727236457,0.00012213844432719522,0.0,0.0008261524152270483
1727236458,0.00012213844432719522,0.0,0.0031603645942306275
1727236459,0.00012213844432719522,0.0,0.09694056702322079
1727236460,0.00012213844432719522,0.0,0.3174594978242946
1727236461,0.00012213844432719522,0.0,0.00311780211164477
1727236462,0.00012204627118927446,0.0,0.001698310502670451
1727236463,0.00012209673702496862,0.0,0.348687714859813
1727236464,0.0001220649837721461,0.0,0.30277344768210185
1727236465,0.00012205439524378763,0.0,0.0029710274863055945
1727236466,0.00012225143580841822,0.0,0.0012285410695795993
1727236467,0.00012166280159395032,0.0,0.002948334119085738
1727236468,0.00012166280159395032,0.0,0.009410162382888722
1727236469,0.00012214724900006126,0.0,0.002553523336384259
1727236470,0.00012204672182310621,0.0,8.640156574690172e-05
1727236471,0.00012206857555722689,0.0,0.0015272458866738487
1727236472,0.00012164807956966375,0.0,0.009257212918635618
1727236473,0.00012164807956966375,0.0,0.002515954755888347
1727236474,0.00012228814673718611,0.0,0.0010343239776025369
1727236475,0.00012202069931943847,0.0,0.15698923030655457
1727236476,0.00012202069931943847,0.0,0.22008947861996117
1727236477,0.00012202069931943847,0.0,0.000838743929996737
1727236478,0.00012202069931943847,0.0,0.0014819266392943824
1727236479,0.00012202069931943847,0.0,0.00019261544448557195
1727236480,0.00012166410276244163,0.0,0.047760512941777584
1727236481,0.00012225912143603524,0.0,0.4451734479468774
1727236482,0.00012203900132396636,0.0,0.001165274990197899
1727236483,0.0001222141650168886,0.0,0.0021174146038305834
1727236484,0.00012213256640378417,0.0,0.0010713365559874269
1727236485,0.00012210613391121897,0.0,0.12668435264163608
1727236486,0.00012203607043167285,0.0,0.2826354351807244
1727236487,0.00012203607043167285,0.0,0.4759745942278463
1727236488,0.00012203607043167285,0.0,7.302048187817471e-05
1727236489,0.00012203607043167285,0.0,0.10448832772176331
1727236490,0.00012203607043167285,0.0,0.5030066834866276
1727236491,0.00012228814673718611,0.0,0.661647366067444
1727236492,0.000122108709073596,0.0,0.0028146994674810165
1727236493,0.0001218744943903516,0.0,0.00014918143358573813
1727236494,0.00012173516216976236,0.0,0.2276500069277704
1727236495,0.0001222117995226302,0.0,0.3894556962190387
1727236496,0.0001221330949917652,0.0,0.0009088582891752728
1727236497,0.0001221330949917652,0.0,0.0002240674834863166
1727236498,0.00012202073748908205,0.0,0.0010143243274342033
1727236499,0.00012225759144814864,0.0,0.3390841050125071
1727236500,0.00012214775086399383,0.0,0.11248202317960128
1727236501,0.0001218832368041925,0.0,0.0007250674656015581
1727236502,0.0001218832368041925,0.0,0.08555458641633476
1727236503,0.0001218832368041925,0.0,0.14890214636520946
1727236504,0.0001218832368041925,0.0,0.26018288558970015
1727236505,0.00012223108176392906,0.0,0.11671895760552067
1727236506,0.00012208516872225624,0.0,0.00017511623363603143
1727236507,0.00012208516872225624,0.0,4.047382315470916e-05
1727236508,0.00012208516872225624,0.0,0.2531595831085713
1727236509,0.00012208115078022163,0.0,0.0009719705472125883
1727236510,0.00012232934058013412,0.0,0.001134444647657833
1727236511,0.00012232934058013412,0.0,0.15364960261151756
1727236512,0.00012232934058013412,0.0,0.04727399591779142
1727236513,0.00012232934058013412,0.0,0.4077476298362937
1727236514,0.00012205876751384899,0.0,0.25545966597311515
1727236515,0.00012217273758738988,0.0,0.0011654022078298246
1727236516,0.0001221736019080805,0.0,0.3177766464081208
1727236517,0.00012214173225064001,0.0,0.004539082123042634
1727236518,0.00012203336810835691,0.0,0.08134716937134656
1727236519,0.0001223455365275537,0.0,0.0012735453095670491
1727236520,0.00012210273886817838,0.0,0.4804863602886015
1727236521,0.00012210273886817838,0.0,0.0012434158316794873
1727236522,0.00012203336810835691,0.0,0.04485756930809187
1727236523,0.00012203336810835691,0.0,0.1925025947449431
1727236524,0.0001223435232720571,0.0,0.5234200937234617
1727236525,0.00012213340458627417,0.0,0.5336373641036583
1727236526,0.00012213340458627417,0.0,0.0011519449555187713
1727236527,0.00012203336810835691,0.0,0.0026938932436238387
1727236528,0.0001223455365275537,0.0,0.1151204972392949
1727236529,0.0001223455365275537,0.0,0.0009364137691384436
1727236530,0.0001223455365275537,0.0,0.4055189993289787
1727236531,0.0001223455365275537,0.0,0.35838397764149976
1727236532,0.00012216934544740767,0.0,0.17785920681693757
1727236533,0.00012210390154975147,0.0,0.0009069252604531942
1727236534,0.00012171719372570152,0.0,0.003101184679637963
1727236535,0.00012208137822870257,0.0,0.0008379552483762627
1727236536,0.00012208137822870257,0.0,0.002631268395302278
1727236537,0.00012216256029413898,0.0,0.3345368624178787
1727236538,0.0001221133062771993,0.0,0.5098685384491813
1727236539,0.00012215247261779138,0.0,0.03146340295657673
1727236540,0.00012232327229029733,0.0,0.13821632569510273
1727236541,0.00012196840734635869,0.0,0.09166907474881707
1727236542,0.00012170940338984362,0.0,0.031306471206626774
1727236543,0.00012213550053686813,0.0,0.06928894946806312
1727236544,0.00012232137746159466,0.0,0.1520976467496239
1727236545,0.00012232137746159466,0.0,0.2356903908133055
1727236546,0.00012205910285941566,0.0,0.051019996919565026
1727236547,0.00012214084511042808,0.0,0.047627328779934336
1727236548,0.00012214084511042808,0.0,0.0007318611900041783
1727236549,0.00012202504180991618,0.0,0.18609243924944013
1727236550,0.00012211417866105496,0.0,0.0027198854063911347
1727236551,0.00012211417866105496,0.0,0.0003132981591298048
1727236552,0.00012211417866105496,0.0,0.21627852053195018
1727236553,0.00012211417866105496,0.0,0.04506825851734879
1727236554,0.00012211417866105496,0.0,0.0016008643806683105
1727236555,0.00012217920544375907,0.0,0.020801767080559516
1727236556,0.00012201632634577489,0.0,0.10828264667556926
1727236557,0.00012210579514607605,0.0,0.08385693551914966
1727236558,0.00012189932868384259,0.0,0.0012490165073759491
1727236559,0.00012208132504684836,0.0,0.210098289474075
1727236560,0.00012209509210831716,0.0,0.1412560066013445
1727236561,0.00012220044664866403,0.0,0.05714832989284553
1727236562,0.00012166094140171802,0.0,0.003172355362478783
1727236563,0.00012166094140171802,0.0,0.3042761285497994
1727236564,0.00012189530277718868,0.0,0.0007749997732720453
1727236565,0.00012220736845871253,0.0,0.13874869599438738
1727236566,0.00012204509430432012,0.0,0.21371394697391197
1727236567,0.00012200764642253726,0.0,0.14500199039252784
1727236568,0.00012200764642253726,0.0,0.212995587294307
1727236569,0.00012200764642253726,0.0,6.611086549117142e-05
1727236570,0.00012200764642253726,0.0,0.0008499095667947721
1727236571,0.0001222234616101145,0.0,0.0005315829641514464
1727236572,0.0001222234616101145,0.0,0.27511487465004064
1727236573,0.00012201910302714568,0.0,0.11567009955832214
1727236574,0.00012199457927659807,0.0,0.8153826674007676
1727236575,0.00012198506509978813,0.0,0.1336140460800582
1727236576,0.0001219592230009746,0.0,0.30201719426107165
1727236577,0.0001218845354928043,0.0,0.312608576369202
1727236578,0.00012205331993852854,0.0,0.11049732621618319
1727236579,0.00012199677602638499,0.0,0.2061602909360012
1727236580,0.00012205918691976452,0.0,0.08176236834698844
1727236581,0.00012200717784194824,0.0,0.00010994327782926692
1727236582,0.00012181518092380652,0.0,0.005092113267756304
1727236583,0.00012210647011359722,0.0,0.35798201932949164
1727236584,0.00012210647011359722,0.0,0.35669374344545957
1727236585,0.00012209474736637842,0.0,0.09960319215685182
1727236586,0.00012192048961689954,0.0,0.0028680941690610684
1727236587,0.0001219312525955438,0.0,0.21159940480597939
1727236588,0.00012224337897622807,0.0,0.0031286642785886077
1727236589,0.00012224337897622807,0.0,0.12739127112755552
1727236590,0.0001218312203169299,0.0,6.424954427696875e-05
1727236591,0.00012218497519155658,0.0,0.0021635011936009226
1727236592,0.00012206012052992364,0.0,0.003331134660053006
1727236593,0.00012213592514591503,0.0,0.37343725321361515
1727236594,0.00012214335697101225,0.0,0.35140267416102833
1727236595,0.00012177919754124949,0.0,0.25119029240555957
1727236596,0.00012177919754124949,0.0,0.00021813769511891683
1727236597,0.00012203931141965146,0.0,0.017909892164240406
1727236598,0.00012203931141965146,0.0,0.299456481168094
1727236599,0.00012224740252237304,0.0,0.004194674751841169
1727236600,0.00012224740252237304,0.0,0.0007000312453060129
1727236601,0.00012160711721681318,0.0,0.0011770970820996602
1727236602,0.00012166386186417502,0.0,0.0028255148363696427
1727236603,0.00012200432974834593,0.0,0.0002868923069637042
1727236604,0.00012200432974834593,0.0,0.0034374526455732655
1727236605,0.00012160711721681318,0.0,0.0004699498028675904
1727236606,0.00012201475223459608,0.0,0.01640997301274213
1727236607,0.00012223130833779322,0.0,0.0003466712913678275
1727236608,0.00012223130833779322,0.0,0.046660900140149286
1727236609,0.00012223130833779322,0.0,0.43006349515023523
1727236610,0.0001221005146851578,0.0,0.037356666925755844
1727236611,0.00012203931141965143,0.0,0.0013497066082280567
1727236612,0.00012201033165074265,0.0,0.0002335807826376381
1727236613,0.00012199926611678603,0.0,0.111038473905333
1727236614,0.00012224740252237304,0.0,0.21115858349984565
1727236615,0.00012224740252237304,0.0,0.015644520345247513
1727236616,0.00012224740252237304,0.0,0.49502656914174414
1727236617,0.00012192322605005006,0.0,0.6116158668301006
1727236618,0.00012180318534470847,0.0,0.4077894916118454
1727236619,0.00012207424500193143,0.0,0.001243496207537726
1727236620,0.00012214857494301657,0.0,0.0017715038826358433
1727236621,0.00012210051468515781,0.0,0.00010211897307196963
1727236622,0.00012199626430372603,0.0,0.503344129327639
1727236623,0.00012203819056285343,0.0,0.00010611115104641462
