time_stamp,current_price,label,prediction
1727245110,0.0004423126937229303,0.0,0.3278032128621749
1727245111,0.0004423126937229303,0.0,0.0006006266029699635
1727245112,0.0004423126937229303,0.0,0.3109821374020891
1727245113,0.0004423126937229303,0.0,0.000526725515678656
1727245114,0.0004423126937229303,0.0,0.002380388572197655
1727245115,0.0004423126937229303,0.0,0.4018295978206013
1727245116,0.0004423126937229303,0.0,0.1587071987175414
1727245117,0.0004423126937229303,0.0,0.002340167007227573
1727245118,0.0004423126937229303,0.0,0.1308818078247203
1727245119,0.0004423126937229303,0.0,0.27321999471110686
1727245120,0.0004423126937229303,0.0,0.0007263280207688395
1727245121,0.0004423126937229303,0.0,0.0031358609279022046
1727245122,0.0004423126937229303,0.0,0.0014985786231270645
1727245123,0.0004423126937229303,0.0,0.022632386754404696
1727245124,0.0004423126937229303,0.0,0.0002460328983364947
1727245125,0.0004423126937229303,0.0,0.4808061084615697
1727245126,0.0004423126937229303,0.0,0.00388701468806687
1727245127,0.0004423126937229303,0.0,0.002217658147581393
1727245128,0.0004423126937229303,0.0,0.12018338252998605
1727245129,0.0004423126937229303,0.0,0.0005973401982806872
1727245130,0.0004423126937229303,0.0,0.00029640606315065504
1727245131,0.0004423126937229303,0.0,0.045800044686189534
1727245132,0.0004423126937229303,0.0,0.0016758831327649928
1727245133,0.0004423126937229303,0.0,0.34013339333798204
1727245134,0.0004423126937229303,0.0,0.09768532733334867
1727245135,0.0004423126937229303,0.0,0.0017283986330018858
1727245136,0.0004423126937229303,0.0,0.022483732070834997
1727245137,0.0004423126937229303,0.0,0.3906205514704549
1727245138,0.00044265305952699997,0.0,0.053387988554213256
1727245139,0.00044265305952699997,0.0,0.14672662021414126
1727245140,0.00044265305952699997,0.0,0.06677088536872022
1727245141,0.00044265305952699997,0.0,0.25373018479304504
1727245142,0.00044265305952699997,0.0,0.0008934353044245625
1727245143,0.00044265305952699997,0.0,0.22280488509612467
1727245144,0.00044265305952699997,0.0,0.00048547229633022195
1727245145,0.00044265305952699997,0.0,0.058153550654033714
1727245146,0.00044265305952699997,0.0,0.0013263906037380784
1727245147,0.00044265305952699997,0.0,0.0016302959441226847
1727245148,0.00044265305952699997,0.0,0.0011962117187808367
1727245149,0.00044265305952699997,0.0,0.4321152709861834
1727245150,0.00044265305952699997,0.0,0.12204088134782842
1727245151,0.00044265305952699997,0.0,0.0006572456581420405
1727245152,0.00044265305952699997,0.0,0.003397794680593435
1727245153,0.00044265305952699997,0.0,0.29190948326247246
1727245154,0.00044265305952699997,0.0,0.23122819455269134
1727245155,0.00044265305952699997,0.0,0.0005987997811503507
1727245156,0.00044265305952699997,0.0,0.0016651550474324768
1727245157,0.00044265305952699997,0.0,0.004443879662920674
1727245158,0.00044265305952699997,0.0,0.10674681873918637
1727245159,0.00044265305952699997,0.0,0.299546594011978
1727245160,0.00044265305952699997,0.0,0.12685677918008667
1727245161,0.00044265305952699997,0.0,0.0005385169511997311
1727245162,0.00044265305952699997,0.0,0.000822414621088331
1727245163,0.00044265305952699997,0.0,0.003026748990282891
1727245164,0.00044265305952699997,0.0,0.40493108309758874
1727245165,0.00044265305952699997,0.0,0.0005201880010026008
1727245166,0.00044265305952699997,0.0,0.020836526077277547
1727245167,0.00044265305952699997,0.0,9.696675016824003e-05
1727245168,0.00044265305952699997,0.0,0.004513342684085849
1727245169,0.00044265305952699997,0.0,0.0037868766326973917
1727245170,0.00044265305952699997,0.0,0.0003141496334673204
1727245171,0.00044265305952699997,0.0,0.0036434343798064763
1727245172,0.00044265305952699997,0.0,0.005637427994273376
1727245173,0.00044265305952699997,0.0,0.0021701952603307836
1727245174,0.00044265305952699997,0.0,0.44227419188999073
1727245175,0.00044265305952699997,0.0,0.0020255798013730794
1727245176,0.00044265305952699997,0.0,0.09551991420808831
1727245177,0.00044265305952699997,0.0,0.06746678496271061
1727245178,0.00044265305952699997,0.0,0.0008070497702003565
1727245179,0.00044265305952699997,0.0,0.05032976308552119
1727245180,0.00044265305952699997,0.0,0.25633767764098264
1727245181,0.00044265305952699997,0.0,0.22515219647946488
1727245182,0.00044265305952699997,0.0,0.00046641195585600304
1727245183,0.00044265305952699997,0.0,0.0017876966809102438
1727245184,0.00044387413719156575,0.0,0.19086861893783877
1727245185,0.00044387413719156575,0.0,0.35702928891587876
1727245186,0.00044387413719156575,0.0,0.0018108859978883225
1727245187,0.00044387413719156575,0.0,0.0017206792558958533
1727245188,0.00044387413719156575,0.0,0.0011118757511400523
1727245189,0.00044387413719156575,0.0,0.001394915237863342
1727245190,0.00044387413719156575,0.0,1.0877368345170101e-05
1727245191,0.00044387413719156575,0.0,0.0019060865753938634
1727245192,0.00044387413719156575,0.0,0.0007690954317128121
1727245193,0.00044387413719156575,0.0,0.3000069566335877
1727245194,0.00044387413719156575,0.0,0.09046376766501459
1727245195,0.00044387413719156575,0.0,0.48394651258211807
1727245196,0.00044387413719156575,0.0,0.27205340864778293
1727245197,0.00044387413719156575,0.0,0.001362854461063209
1727245198,0.00044387413719156575,0.0,0.0026272120396923795
1727245199,0.00044387413719156575,0.0,0.021266445589892578
1727245200,0.00044387413719156575,0.0,0.1140839437407424
1727245201,0.00044387413719156575,0.0,0.05833174450035511
1727245202,0.00044387413719156575,0.0,0.5177284560665193
1727245203,0.00044387413719156575,0.0,0.0018468847901867568
1727245204,0.00044387413719156575,0.0,0.0006600393759706697
1727245205,0.00044387413719156575,0.0,0.14159543439555888
1727245206,0.00044387413719156575,0.0,0.0010824046657425086
1727245207,0.00044387413719156575,0.0,0.0019286900144279712
1727245208,0.00044387413719156575,0.0,0.24089634006214702
1727245209,0.00044387413719156575,0.0,0.0037024232161683
1727245210,0.00044387413719156575,0.0,0.0014268727791832282
1727245211,0.00044387413719156575,0.0,0.19194433401052646
1727245212,0.00044387413719156575,0.0,0.29411536146194756
1727245213,0.00044173195339685235,0.0,0.0025464376320780556
1727245214,0.00044173195339685235,0.0,0.3112540608554412
1727245215,0.00044173195339685235,0.0,0.0006452151300171696
1727245216,0.00044173195339685235,0.0,0.00206908535227839
1727245217,0.00044173195339685235,0.0,0.2127284548936657
1727245218,0.00044173195339685235,0.0,0.26979052774309126
1727245219,0.00044173195339685235,0.0,0.0019493494902679146
1727245220,0.00044173195339685235,0.0,0.0002907277700523852
1727245221,0.00044173195339685235,0.0,0.10492104712621596
1727245222,0.00044173195339685235,0.0,0.04232909912355177
1727245223,0.00044173195339685235,0.0,0.06131223606149253
1727245224,0.00044173195339685235,0.0,0.16009528019374225
1727245225,0.00044173195339685235,0.0,0.00040615789932580066
1727245226,0.00044173195339685235,0.0,0.00268784199043637
1727245227,0.00044173195339685235,0.0,0.00029113668537738625
1727245228,0.00044173195339685235,0.0,0.15755419942620386
1727245229,0.00044173195339685235,0.0,0.0018349229027838439
1727245230,0.00044173195339685235,0.0,0.15840870631760998
1727245231,0.00044173195339685235,0.0,0.0015847447505278913
1727245232,0.00044173195339685235,0.0,0.2939215261896844
1727245233,0.00044173195339685235,0.0,0.011528329596648816
1727245234,0.00044173195339685235,0.0,0.44935959498211653
1727245235,0.00044173195339685235,0.0,0.07033023783870332
1727245236,0.00044173195339685235,0.0,0.0019846015685898283
1727245237,0.00044173195339685235,0.0,0.00028974484199509966
1727245238,0.00044259323194755716,0.0,0.349635713662401
1727245239,0.00044259323194755716,0.0,0.11055099349036586
1727245240,0.00044259323194755716,0.0,0.13687515021337232
1727245241,0.00044259323194755716,0.0,0.09268088637062533
1727245242,0.00044259323194755716,0.0,0.0025233345202246705
1727245243,0.00044259323194755716,0.0,0.2636463611584871
1727245244,0.00044259323194755716,0.0,0.0003762380491147795
1727245245,0.00044259323194755716,0.0,0.0003539883328557815
1727245246,0.00044259323194755716,0.0,0.001062034827245261
1727245247,0.00044259323194755716,0.0,0.20742231187307064
1727245248,0.00044259323194755716,0.0,6.825751518093755e-05
1727245249,0.00044259323194755716,0.0,0.0013765233123859298
1727245250,0.00044259323194755716,0.0,0.0010685971977752113
1727245251,0.00044259323194755716,0.0,0.0007925818080675318
1727245252,0.00044259323194755716,0.0,0.0012570004535195339
1727245253,0.00044259323194755716,0.0,0.0033807907109412528
1727245254,0.00044259323194755716,0.0,0.0013580334232944954
1727245255,0.00044259323194755716,0.0,0.003056631527232799
1727245256,0.00044259323194755716,0.0,0.001649917041971095
1727245257,0.00044259323194755716,0.0,0.00028331589602075165
1727245258,0.00044259323194755716,0.0,0.38961091290443167
1727245259,0.00044259323194755716,0.0,0.12016921454912824
1727245260,0.00044259323194755716,0.0,0.0017956121244214155
1727245261,0.00044259323194755716,0.0,0.045719570504814816
1727245262,0.00044259323194755716,0.0,0.22482764570328823
1727245263,0.00044259323194755716,0.0,0.00026327184553089734
1727245264,0.00044259323194755716,0.0,0.00013316911151381528
1727245265,0.00044259323194755716,0.0,0.004158664705148456
1727245266,0.00044259323194755716,0.0,0.5120274014351016
1727245267,0.00044259323194755716,0.0,0.0008038787857887439
1727245268,0.00044259323194755716,0.0,0.0005255529221840218
1727245269,0.00044259323194755716,0.0,0.1741309884743293
1727245270,0.00044259323194755716,0.0,0.001036551370691509
1727245271,0.00044259323194755716,0.0,0.16616384352654384
1727245272,0.00044259323194755716,0.0,0.5269845100317403
1727245273,0.00044259323194755716,0.0,0.0038552542274282744
1727245274,0.00044259323194755716,0.0,0.14372148313510286
1727245275,0.00044259323194755716,0.0,0.2230552516398194
1727245276,0.00044259323194755716,0.0,0.0020092874023960685
1727245277,0.00044259323194755716,0.0,0.6616810236860993
1727245278,0.00044259323194755716,0.0,0.16863303914263758
1727245279,0.00044259323194755716,0.0,0.00028249706262190716
1727245280,0.00044259323194755716,0.0,0.05751320602639224
1727245281,0.00044259323194755716,0.0,0.12667095837987666
1727245282,0.00044259323194755716,0.0,0.04664643830671596
1727245283,0.00044259323194755716,0.0,0.26442197980892496
1727245284,0.00044259323194755716,0.0,0.015920784608308775
1727245285,0.00044259323194755716,0.0,0.023296957057267708
1727245286,0.00044259323194755716,0.0,0.31183460773136046
1727245287,0.00044259323194755716,0.0,0.07234210606841611
1727245288,0.00044259323194755716,0.0,0.0016052336097584707
1727245289,0.00044259323194755716,0.0,0.23075836265659727
1727245290,0.00044259323194755716,0.0,0.1339877847608816
1727245291,0.00044259323194755716,0.0,0.0011811678301864267
1727245292,0.00044259323194755716,0.0,0.4873926361528572
1727245293,0.00044259323194755716,0.0,0.002262593299039711
1727245294,0.00044259323194755716,0.0,0.43918301411073235
1727245295,0.00044259323194755716,0.0,0.10031734762573084
1727245296,0.00044259323194755716,0.0,0.001376012057163766
1727245297,0.00044259323194755716,0.0,0.29195114201932076
1727245298,0.00044259323194755716,0.0,3.170848654237882e-05
1727245299,0.00044259323194755716,0.0,0.002140476934254397
1727245300,0.00044259323194755716,0.0,0.0016986375196269372
1727245301,0.00044259323194755716,0.0,0.0007335339002922249
1727245302,0.00044259323194755716,0.0,0.0017846452906266613
1727245303,0.00044259323194755716,0.0,1.933885374217623e-05
1727245304,0.00044259323194755716,0.0,0.04085774826976601
1727245305,0.00044259323194755716,0.0,0.10413812148920164
1727245306,0.00044259323194755716,0.0,0.21578230222992803
1727245307,0.00044259323194755716,0.0,0.014482686565673565
1727245308,0.00044259323194755716,0.0,0.0023336741107301963
1727245309,0.00044259323194755716,0.0,0.2780507916141306
1727245310,0.00044259323194755716,0.0,0.002402553452531457
1727245311,0.00044259323194755716,0.0,0.33644417972271334
1727245312,0.00044259323194755716,0.0,0.0014146570400541743
1727245313,0.00044259323194755716,0.0,0.07654644713391572
1727245314,0.00044259323194755716,0.0,0.03854870849273193
1727245315,0.00044259323194755716,0.0,6.537133908968382e-05
1727245316,0.00044259323194755716,0.0,0.0021198533902760767
1727245317,0.00044259323194755716,0.0,0.22915121648244552
1727245318,0.00044259323194755716,0.0,0.06353724225861959
1727245319,0.00044259323194755716,0.0,6.732455701272777e-05
1727245320,0.0004400206484767236,0.0,0.15870266761468446
1727245321,0.0004400206484767236,0.0,0.48456029005840245
1727245322,0.0004400206484767236,0.0,0.13583590983135096
1727245323,0.0004400206484767236,0.0,0.003601876086784136
1727245324,0.0004400206484767236,0.0,0.09713483571424293
1727245325,0.000437615646492291,0.0,0.29350073885534206
1727245326,0.000437615646492291,0.0,0.1491796919279999
1727245327,0.000437615646492291,0.0,0.2668928858134891
1727245328,0.000437615646492291,0.0,7.914015038959316e-05
1727245329,0.000437615646492291,0.0,0.001100628795959175
1727245330,0.000437615646492291,0.0,0.0012924461064588184
1727245331,0.000437615646492291,0.0,0.3949705786473364
1727245332,0.000437615646492291,0.0,0.00032542397547291596
1727245333,0.000437615646492291,0.0,0.1641090576809857
1727245334,0.000437615646492291,0.0,0.0009368086735988707
1727245335,0.000437615646492291,0.0,0.20282949141193904
1727245336,0.000437615646492291,0.0,0.0010208584116168876
1727245337,0.000437615646492291,0.0,0.29229808916879096
1727245338,0.000437615646492291,0.0,0.018782260960219503
1727245339,0.000437615646492291,0.0,0.0015284665007289852
1727245340,0.000437615646492291,0.0,0.00046856417913102445
1727245341,0.0004228355643481149,0.0,0.18231440560711135
1727245342,0.00041249515731953714,0.0,0.0012225763555515703
1727245343,0.00041249515731953714,0.0,0.0018297833716898234
1727245344,0.00041249515731953714,0.0,0.017792986042000133
1727245345,0.00041249515731953714,0.0,0.0025633091957813015
1727245346,0.00041249515731953714,0.0,0.1811467989360998
1727245347,0.00041249515731953714,0.0,0.05788520927697263
1727245348,0.00041249515731953714,0.0,0.0016103920279100371
1727245349,0.00041249515731953714,0.0,0.004445600363368668
1727245350,0.00041249515731953714,0.0,5.380783615154165e-05
1727245351,0.00041249515731953714,0.0,0.0017598722061630658
1727245352,0.00041249515731953714,0.0,0.0016930794862008724
1727245353,0.00041249515731953714,0.0,0.37348650703228453
1727245354,0.00041249515731953714,0.0,0.0008327551783376202
1727245355,0.00041249515731953714,0.0,0.5294752151458644
1727245356,0.00041249515731953714,0.0,0.3890688487441168
1727245357,0.00041249515731953714,0.0,9.217411989691446e-05
1727245358,0.0004088455379823487,0.0,0.00101398852535012
1727245359,0.0004088455379823487,0.0,0.08129808761334605
1727245360,0.0004088455379823487,0.0,0.1273626073399064
1727245361,0.0004088455379823487,0.0,0.2420174153833064
1727245362,0.0004088455379823487,0.0,0.4224571654718959
1727245363,0.0004088455379823487,0.0,0.04273198480351709
1727245364,0.0004088455379823487,0.0,0.0016065890308300552
1727245365,0.0004088455379823487,0.0,0.00024253454520733206
1727245366,0.0004088455379823487,0.0,0.11803308241712623
1727245367,0.0004088455379823487,0.0,0.10990681464717092
1727245368,0.0004088455379823487,0.0,0.1007515895168238
1727245369,0.0004088455379823487,0.0,0.002153745463294986
1727245370,0.0004088455379823487,0.0,0.10678085549142685
1727245371,0.0004088455379823487,0.0,0.00020669711986928303
1727245372,0.0004088455379823487,0.0,0.001785303112854034
1727245373,0.0004088455379823487,0.0,0.0013039183521153354
1727245374,0.0004088455379823487,0.0,0.0007093960353058273
1727245375,0.0004088455379823487,0.0,0.0009720573652303359
1727245376,0.0004088455379823487,0.0,0.11650230749740376
1727245377,0.0004088455379823487,0.0,0.09347548977917244
1727245378,0.0004088455379823487,0.0,0.3864942511158148
1727245379,0.0004088455379823487,0.0,0.5574871003505326
1727245380,0.0004088455379823487,0.0,0.32588414268009447
1727245381,0.0004088455379823487,0.0,0.24498480211964524
1727245382,0.0004088455379823487,0.0,0.0015255411647663614
1727245383,0.0004088455379823487,0.0,0.0328197496111543
1727245384,0.0004088455379823487,0.0,0.0018689821741022722
1727245385,0.0004088455379823487,0.0,0.10041927227855363
1727245386,0.0004088455379823487,0.0,0.13246359987339598
1727245387,0.0004088455379823487,0.0,0.003045973037970954
1727245388,0.0004088455379823487,0.0,0.2763202367081549
1727245389,0.0004088455379823487,0.0,0.2281779450790126
1727245390,0.0004088455379823487,0.0,0.17575073126581348
1727245391,0.0004088455379823487,0.0,0.18810010621775042
1727245392,0.0004088455379823487,0.0,0.27652690288028164
1727245393,0.0004088455379823487,0.0,0.09345476906566212
