time_stamp,current_price,label,prediction
1727236046,0.001134009220677948,0.0,0.001352538023667039
1727236047,0.0011293826908888084,0.0,0.08465625518546244
1727236048,0.0011293826908888084,0.0,0.14598016239711678
1727236049,0.0011293826908888084,0.0,0.06171475645186382
1727236050,0.0011293826908888084,0.0,0.22091845708819893
1727236051,0.0011293826908888084,0.0,0.0028277386972530736
1727236052,0.0011293826908888084,0.0,0.056340256912811505
1727236053,0.0011293826908888084,0.0,0.14136346626336574
1727236054,0.0011293826908888084,0.0,0.26830863339595645
1727236055,0.0011293826908888084,0.0,0.1963416119600141
1727236056,0.0011293826908888084,0.0,0.0003297125688620247
1727236057,0.0011267982305469145,0.0,0.12422329367797456
1727236058,0.0011267982305469145,0.0,0.3296110923640488
1727236059,0.0011267982305469145,0.0,0.0003476575240108948
1727236060,0.0011309968347814967,0.0,0.0019431322445294912
1727236061,0.001129051048761574,0.0,0.002484765365586382
1727236062,0.001129051048761574,0.0,0.2571764669435632
1727236063,0.001129051048761574,0.0,0.001076282234333551
1727236064,0.0011282110944126728,0.0,0.00468091807983669
1727236065,0.0011282110944126728,0.0,0.0025984987090499996
1727236066,0.0011263961679002007,0.0,0.0033046944921310208
1727236067,0.0011264122887504645,0.0,0.1948390010427186
1727236068,0.0011237373526117804,0.0,0.08364432768579445
1727236069,0.00112370150748198,0.0,0.30193888731248164
1727236070,0.00112370150748198,0.0,0.20180343702165682
1727236071,0.00112370150748198,0.0,0.4528282557877898
1727236072,0.00112370150748198,0.0,0.015118463965602022
1727236073,0.001127313082148381,0.0,0.07705828354369841
1727236074,0.001127313082148381,0.0,0.00028764997548893123
1727236075,0.0011239530227158026,0.0,0.1284698128939353
1727236076,0.0011293192907108076,0.0,0.0033772679715075088
1727236077,0.0011293192907108076,0.0,0.23106756367272585
1727236078,0.0011293192907108076,0.0,0.07185563627473125
1727236079,0.0011228228968485944,0.0,0.0012862237921287298
1727236080,0.0011252676689748134,0.0,0.00168023926480927
1727236081,0.001128112733256363,0.0,0.1953185486735648
1727236082,0.001128112733256363,0.0,0.0016400880710483962
1727236083,0.001122996945702881,0.0,4.737351529577608e-05
1727236084,0.0011220560002856666,0.0,0.38313160618065684
1727236085,0.0011258146365711805,0.0,0.0020086950179353936
1727236086,0.0011217556794705106,0.0,0.0011618981169135597
1727236087,0.001127416286749936,0.0,0.3774335983142599
1727236088,0.0011217187886275407,0.0,0.21051160519707782
1727236089,0.0011214916202619406,0.0,0.0030354247756052347
1727236090,0.0011214916202619406,0.0,0.0007807265104369803
1727236091,0.0011214656631538525,0.0,0.0003815524635335693
1727236092,0.0011242537240362714,0.0,0.0315858927585454
1727236093,0.0011214146924814782,0.0,0.18317517271125003
1727236094,0.0011239765929041353,0.0,0.1694086996324136
1727236095,0.0011236401772826217,0.0,0.0013026991690151155
1727236096,0.0011236401772826217,0.0,0.0010342034797734218
1727236097,0.0011236401772826217,0.0,0.010329812928433251
1727236098,0.0011236401772826217,0.0,0.0011656551336233821
1727236099,0.0011236401772826217,0.0,0.0009908659368831447
1727236100,0.0011175053364574391,0.0,0.000498169525928722
1727236101,0.0011175053364574391,0.0,0.0016662361159285877
1727236102,0.0011175053364574391,0.0,0.12342142937174133
1727236103,0.0011137396434680348,0.0,0.0017236707147435572
1727236104,0.0011127516910811727,0.0,0.2984412578561213
1727236105,0.0011127516910811727,0.0,0.06878829792442757
1727236106,0.0011127516910811727,0.0,0.0035540484652735902
1727236107,0.0011127516910811727,0.0,0.027449449324706734
1727236108,0.0011127516910811727,0.0,0.003868005840423084
1727236109,0.0011127516910811727,0.0,0.16166211269698796
1727236110,0.0011127516910811727,0.0,0.5412698775997394
1727236111,0.0011127516910811727,0.0,0.14556004670205364
1727236112,0.0011127516910811727,0.0,0.0026784057714917446
1727236113,0.0011151707521675634,0.0,0.0027167001179133968
1727236114,0.0011151707521675634,0.0,0.1982790054545792
1727236115,0.0011165167440726814,0.0,0.0002538393871275208
1727236116,0.0011126553767412584,0.0,0.003259071871191524
1727236117,0.0011126553767412584,0.0,0.00034035593503653006
1727236118,0.0011126553767412584,0.0,0.17424421380186467
1727236119,0.0010961279227598548,0.0,0.09922241667823066
1727236120,0.0010977820667183386,0.0,0.2281917860846336
1727236121,0.0011014720177648953,0.0,0.002856321930853671
1727236122,0.0011018796718563289,0.0,0.0015337702100080613
1727236123,0.001096372717872968,0.0,0.00019912330795242178
1727236124,0.001096372717872968,0.0,0.0014009487726408777
1727236125,0.001101960340261891,0.0,0.0021792244190193865
1727236126,0.0010984665087217863,0.0,0.001783499273678349
1727236127,0.00110137312606654,0.0,0.23311204321246062
1727236128,0.0011000675923224146,0.0,0.17830098126483707
1727236129,0.0010935918990510915,0.0,0.0011375787820831183
1727236130,0.0010970450960687116,0.0,0.00080642098040081
1727236131,0.0010970450960687116,0.0,0.001952019970133878
1727236132,0.001093408609376215,0.0,0.0008663794841994399
1727236133,0.0010932436382769986,0.0,0.0005466082349082426
1727236134,0.0010932436382769986,0.0,0.0023964424918306196
1727236135,0.0010932436382769986,0.0,0.22488075441170202
1727236136,0.0010932436382769986,0.0,0.49210716638603497
1727236137,0.0010932436382769986,0.0,0.3768569503222863
1727236138,0.001098772363382958,0.0,0.555683644513938
1727236139,0.0010952511405697288,0.0,0.0007335149354813932
1727236140,0.0010952511405697288,0.0,0.0019146934041524195
1727236141,0.0010952511405697288,0.0,0.1709080699525215
1727236142,0.0010948537781848445,0.0,0.45099506671810863
1727236143,0.001098489182346091,0.0,0.0034396459747346123
1727236144,0.001098489182346091,0.0,0.330083503386424
1727236145,0.0010957529089564984,0.0,0.004140696926718027
1727236146,0.001096010315780975,0.0,0.0012064128881367185
1727236147,0.001096010315780975,0.0,0.08853436201297998
1727236148,0.0011004121023431832,0.0,0.0008324267056704929
1727236149,0.001106831151934476,0.0,0.3267313405151594
1727236150,0.001106831151934476,0.0,1.3465331029913039e-05
1727236151,0.0011040556163338894,0.0,0.00021335811142887632
1727236152,0.0011063425209377976,0.0,0.0024571160887442677
1727236153,0.0011063425209377976,0.0,0.001417517475007728
1727236154,0.0011063425209377976,0.0,0.09222560870044669
1727236155,0.0011065985341861828,0.0,0.0029239824466910243
1727236156,0.0011047156270999681,0.0,0.07884881465908741
1727236157,0.0011045614510947033,0.0,0.1464342989391777
1727236158,0.0011045614510947033,0.0,0.003029806948708851
1727236159,0.001110087600672661,0.0,0.07274705075617684
1727236160,0.0011046863185690107,0.0,0.0034198087426162266
1727236161,0.00110630238905429,0.0,0.018191457376209152
1727236162,0.0011007615449212453,0.0,0.00011214593720299337
1727236163,0.0011006129698273633,0.0,0.00017921824446000747
1727236164,0.0011002844301446055,0.0,0.14809026325507732
1727236165,0.0011001354553173124,0.0,0.003981686845329164
1727236166,0.0011001170408984275,0.0,0.002243282206883852
1727236167,0.001105933180912525,0.0,0.00024038799503809391
1727236168,0.0011034665627360353,0.0,0.0013297552420498445
1727236169,0.0011034665627360353,0.0,0.0003254604633053523
1727236170,0.0011034665627360353,0.0,0.11716245248344735
1727236171,0.0011028190588381302,0.0,0.04802847029247208
1727236172,0.0011028190588381302,0.0,0.001270928231929013
1727236173,0.0011006009393943275,0.0,0.003415846958089676
1727236174,0.0011006009393943275,0.0,0.0012602162848028265
1727236175,0.0010951497094874594,0.0,0.30050485733838156
1727236176,0.0010951497094874594,0.0,0.0015893861037528459
1727236177,0.0010973029041629076,0.0,0.2544465993044867
1727236178,0.001091733251685756,0.0,0.036880983760940476
1727236179,0.001097257934748266,0.0,0.023451027582246542
1727236180,0.001097257934748266,0.0,0.0020727232076367804
1727236181,0.0010973615303662564,0.0,0.06912722005197396
1727236182,0.0010973615303662564,0.0,0.01133656061350127
1727236183,0.0010971865879215613,0.0,0.09414034394094721
1727236184,0.001097857007342073,0.0,0.00035883923759653057
1727236185,0.001092635814251041,0.0,0.019374054228202386
1727236186,0.001092447518481939,0.0,0.00313380576469752
1727236187,0.001092447518481939,0.0,0.00016347173406079795
1727236188,0.001092447518481939,0.0,0.0006457395473914031
1727236189,0.001092447518481939,0.0,0.0006921366918601679
1727236190,0.0010931946302923858,0.0,0.4926698762764815
1727236191,0.0010931946302923858,0.0,0.2828301920143987
1727236192,0.0010913743293203817,0.0,0.0029822159348607
1727236193,0.0010913743293203817,0.0,0.0017663346712639308
1727236194,0.0010913743293203817,0.0,0.22319410565644848
1727236195,0.0010913743293203817,0.0,0.09113315064188818
1727236196,0.0010953352322200839,0.0,0.0004759697904334741
1727236197,0.0010953352322200839,0.0,0.1226865289221693
1727236198,0.0010951382089838758,0.0,0.14723712238781256
1727236199,0.0010951382089838758,0.0,0.002701948159863303
1727236200,0.0010951382089838758,0.0,0.0011477157558627627
1727236201,0.0010977579761581376,0.0,0.04864798981359553
1727236202,0.0010953802594623966,0.0,0.00034819870827723436
1727236203,0.00109233879408173,0.0,0.002506601045084182
1727236204,0.00109233879408173,0.0,0.001895865227441745
1727236205,0.001091991325634207,0.0,0.003853407853530388
1727236206,0.0010918099845939314,0.0,0.001263301540149507
1727236207,0.0010944755818952374,0.0,0.21388933805284732
1727236208,0.0010946873439634805,0.0,0.003394687884669704
1727236209,0.0010911577721809398,0.0,0.1360759494037313
1727236210,0.001081042842556419,0.0,0.003536792140568303
1727236211,0.001076450869505552,0.0,0.0009959439010060686
1727236212,0.001076450869505552,0.0,0.08020979294260316
1727236213,0.0010764185518933856,0.0,0.0020613984609392146
1727236214,0.0010781555247617192,0.0,0.003445648767140793
1727236215,0.0010781555247617192,0.0,0.0008822087478431079
1727236216,0.0010781555247617192,0.0,0.2603278846240337
1727236217,0.0010781555247617192,0.0,0.0011316964051933218
1727236218,0.001077953212440357,0.0,8.443618462062698e-05
1727236219,0.001077953212440357,0.0,0.005379183548066916
1727236220,0.001078426201624845,0.0,0.033259672376191984
1727236221,0.0010712975262607539,0.0,0.00368913351654689
1727236222,0.0010766883079949745,0.0,0.2005247270881313
1727236223,0.0010713730116245906,0.0,0.0010544822488355726
1727236224,0.0010711298604693421,0.0,0.012242255099471931
1727236225,0.0010709537648235798,0.0,0.0006242221640499183
1727236226,0.001070565478061012,0.0,0.0014668137149436015
1727236227,0.0010701282234695576,0.0,0.4866838466455021
1727236228,0.0010701282234695576,0.0,0.32842390830635015
1727236229,0.0010704977966641775,0.0,0.0003206901608045065
1727236230,0.0010697684940371504,0.0,0.0007894605494514375
1727236231,0.0010745181984129811,0.0,0.21579382591856955
1727236232,0.0010691225309742754,0.0,0.3091779403253194
1727236233,0.00107477717372957,0.0,0.0010536870322761349
1727236234,0.00107477717372957,0.0,0.24419191907116122
1727236235,0.00107477717372957,0.0,0.20142507551231212
1727236236,0.00107477717372957,0.0,0.0005221668384254244
1727236237,0.001073809689504929,0.0,0.28491480948934994
1727236238,0.001073809689504929,0.0,0.0017394452576840638
1727236239,0.001073809689504929,0.0,0.18622888648232372
1727236240,0.0010722939173304995,0.0,0.3152988632745636
1727236241,0.0010765603397812256,0.0,0.0018996647496660993
1727236242,0.0010765603397812256,0.0,0.1760883883224115
1727236243,0.0010801517186762152,0.0,0.14364067762541743
1727236244,0.001077859522073525,0.0,0.22107056857182827
1727236245,0.001077859522073525,0.0,0.0007710091128861457
1727236246,0.001077859522073525,0.0,0.03889028542053365
1727236247,0.001077859522073525,0.0,0.0005928589762799784
1727236248,0.0010800885348923037,0.0,0.0034688785803677967
1727236249,0.0010800885348923037,0.0,0.18309930716048156
1727236250,0.0010777208746970772,0.0,0.000897904469260115
1727236251,0.0010773939493543899,0.0,0.0009844119226796173
1727236252,0.0010773939493543899,0.0,0.0024753906555037503
1727236253,0.0010772232605072824,0.0,0.00012470273315823307
1727236254,0.0010772232605072824,0.0,0.0002450203425111404
1727236255,0.0010787221093269547,0.0,0.0013570384738276944
1727236256,0.0010771130192312698,0.0,0.03804085552303987
1727236257,0.0010772609188589044,0.0,0.30808908043371774
1727236258,0.0010772609188589044,0.0,0.004574178431793011
1727236259,0.0010772609188589044,0.0,0.2215328939837341
1727236260,0.0010692558407436612,0.0,0.04100177843499808
1727236261,0.0010728842877891556,0.0,0.0007266356135750523
1727236262,0.0010721515651302138,0.0,0.1837807383299288
1727236263,0.0010721515651302138,0.0,0.5851046240993525
1727236264,0.0010721515651302138,0.0,0.002480237640947161
1727236265,0.0010721515651302138,0.0,0.001144561700757779
1727236266,0.0010721515651302138,0.0,0.0017216129802102435
1727236267,0.0010710190287517777,0.0,0.10527049149174857
1727236268,0.0010710190287517777,0.0,0.28805895577519786
1727236269,0.0010710190287517777,0.0,0.0015256662407049433
1727236270,0.0010699095944295904,0.0,0.0008134193870932615
1727236271,0.0010688957452220573,0.0,0.01619901429666906
1727236272,0.0010715577349511602,0.0,0.08611328613244862
1727236273,0.0010715577349511602,0.0,0.0013209434183229628
1727236274,0.001074530484407897,0.0,0.15108862640395818
1727236275,0.0010737748864445163,0.0,0.014949556060576574
1727236276,0.0010737748864445163,0.0,0.0002968797056185648
1727236277,0.0010737748864445163,0.0,0.0016461427074601978
1727236278,0.0010737748864445163,0.0,0.0063089989262756435
1727236279,0.001071442626545465,0.0,0.33451432326489283
1727236280,0.0010710439954348188,0.0,0.0022007464885801203
1727236281,0.0010708659886661668,0.0,0.0014247345500911996
1727236282,0.0010708659886661668,0.0,0.03392237465139229
1727236283,0.0010736759957933994,0.0,0.0295520198388593
1727236284,0.0010735015486608797,0.0,0.0015897466900691118
1727236285,0.0010735015486608797,0.0,0.0006162065225419714
1727236286,0.0010735015486608797,0.0,0.21458090518420733
1727236287,0.0010726131687417398,0.0,0.02910467845141079
1727236288,0.0010778912066810302,0.0,0.2016948859290959
1727236289,0.0010743524118039108,0.0,0.0002921498833098353
1727236290,0.0010724146274609528,0.0,0.0016347829902694348
1727236291,0.001077768263071055,0.0,0.001872265472839011
1727236292,0.001077768263071055,0.0,0.00481672591255119
1727236293,0.0010745130553460327,0.0,0.3234218202432618
1727236294,0.0010745130553460327,0.0,0.0013566651512902559
1727236295,0.0010726903399706491,0.0,0.42160551217281744
1727236296,0.001072489162446789,0.0,0.0014437957159799892
1727236297,0.001072489162446789,0.0,0.6461997265350841
1727236298,0.0010722506416347853,0.0,9.53051000567324e-05
1727236299,0.0010775663075213748,0.0,0.163987545471376
1727236300,0.0010775663075213748,0.0,0.001487476318970222
1727236301,0.0010724321738702174,0.0,0.0015896406528926475
1727236302,0.0010721683002411098,0.0,0.002404002861967081
1727236303,0.0010721683002411098,0.0,0.35080388640962235
1727236304,0.0010719208974217913,0.0,0.0015678569610126137
1727236305,0.0010719208974217913,0.0,0.0023098428179695683
1727236306,0.0010718117027645096,0.0,0.21597282556493644
1727236307,0.0010805963377852974,0.0,0.0025007971578581358
1727236308,0.0010759054895029645,0.0,0.003541638096449706
1727236309,0.0010761078802454809,0.0,0.0022088573368235598
1727236310,0.0010761078802454809,0.0,0.0024887091786686437
1727236311,0.0010735792604153148,0.0,0.47409476341364115
1727236312,0.0010711015179326758,0.0,0.09152581522085301
1727236313,0.0010711015179326758,0.0,0.00013253664110622068
1727236314,0.0010711015179326758,0.0,0.001129826969769751
1727236315,0.001072434013790002,0.0,0.002112852121602751
1727236316,0.001071021675099818,0.0,0.0005502446516486034
1727236317,0.001071021675099818,0.0,0.0013018061156401277
1727236318,0.001072727351840984,0.0,0.050963365257187754
1727236319,0.001072727351840984,0.0,0.0024236500483535523
1727236320,0.0010713618166112364,0.0,0.5671652662246335
1727236321,0.0010713618166112364,0.0,0.0009470566233898733
1727236322,0.0010713618166112364,0.0,0.0020145669393908426
1727236323,0.0010725774851549888,0.0,0.43682683082216234
1727236324,0.0010717386901897192,0.0,0.23136615762634993
1727236325,0.0010717386901897192,0.0,0.0711559647712903
1727236326,0.0010717386901897192,0.0,0.0023548268407479513
1727236327,0.001080841944550772,0.0,0.1784095554210074
1727236328,0.001080841944550772,0.0,0.2728148805673298
1727236329,0.001080841944550772,0.0,0.0003287199511118701
1727236330,0.001091734258722397,0.0,0.18883442078995008
1727236331,0.0010878473807940192,0.0,0.4939677174489527
1727236332,0.0010936244794391235,0.0,0.20923246044330554
