time_stamp,current_price,label,prediction
1727259648,0.00021037372644344495,0.0,0.12342142937174133
1727259649,0.00021037372644344495,0.0,0.0017236707147435572
1727259650,0.00021037372644344495,0.0,0.2984412578561213
1727259651,0.00021037372644344495,0.0,0.06878829792442757
1727259652,0.0002104857853899666,0.0,0.0035540484652735902
1727259653,0.0002104857853899666,0.0,0.027449449324706734
1727259654,0.0002107030936217655,0.0,0.003868005840423084
1727259655,0.0002107030936217655,0.0,0.16166211269698796
1727259656,0.00020948815600293154,0.0,0.5412698775997394
1727259657,0.00020948815600293154,0.0,0.14556004670205364
1727259658,0.00021037516739562777,0.0,0.0026784057714917446
1727259659,0.00021037516739562777,0.0,0.0027167001179133968
1727259660,0.00021037516739562777,0.0,0.1982790054545792
1727259661,0.00021037516739562777,0.0,0.0002538393871275208
1727259662,0.00021062743927621836,0.0,0.003259071871191524
1727259663,0.0002095465655203868,0.0,0.00034035593503653006
1727259664,0.0002095465655203868,0.0,0.17424421380186467
1727259665,0.0002095465655203868,0.0,0.09922241667823066
1727259666,0.0002095465655203868,0.0,0.2281917860846336
1727259667,0.0002095465655203868,0.0,0.002856321930853671
1727259668,0.0002095465655203868,0.0,0.0015337702100080613
1727259669,0.00020932233233015028,0.0,0.00019912330795242178
1727259670,0.00020932233233015028,0.0,0.0014009487726408777
1727259671,0.00020932233233015028,0.0,0.0021792244190193865
1727259672,0.00020932233233015028,0.0,0.001783499273678349
1727259673,0.00020932233233015028,0.0,0.23311204321246062
1727259674,0.00020932233233015028,0.0,0.17830098126483707
1727259675,0.00020932233233015028,0.0,0.0011375787820831183
1727259676,0.00020932233233015028,0.0,0.00080642098040081
1727259677,0.00020932233233015028,0.0,0.001952019970133878
1727259678,0.00020932233233015028,0.0,0.0008663794841994399
1727259679,0.00020932233233015028,0.0,0.0005466082349082426
1727259680,0.00020932233233015028,0.0,0.0023964424918306196
1727259681,0.00020932233233015028,0.0,0.22488075441170202
1727259682,0.00020932233233015028,0.0,0.49210716638603497
1727259683,0.00020932233233015028,0.0,0.3768569503222863
1727259684,0.00020932233233015028,0.0,0.555683644513938
1727259685,0.00021051985167977414,0.0,0.0007335149354813932
1727259686,0.00021051985167977414,0.0,0.0019146934041524195
1727259687,0.00021089862821069605,0.0,0.1709080699525215
1727259688,0.0002096558306343277,0.0,0.45099506671810863
1727259689,0.0002096558306343277,0.0,0.0034396459747346123
1727259690,0.0002096558306343277,0.0,0.330083503386424
1727259691,0.0002096558306343277,0.0,0.004140696926718027
1727259692,0.0002096558306343277,0.0,0.0012064128881367185
1727259693,0.0002108868102591049,0.0,0.08853436201297998
1727259694,0.0002108868102591049,0.0,0.0008324267056704929
1727259695,0.0002108868102591049,0.0,0.3267313405151594
1727259696,0.0002108868102591049,0.0,1.3465331029913039e-05
1727259697,0.0002108868102591049,0.0,0.00021335811142887632
1727259698,0.00020372004829196616,0.0,0.0024571160887442677
1727259699,0.00019822786839512218,0.0,0.001417517475007728
1727259700,0.00019936258258407882,0.0,0.09222560870044669
1727259701,0.00019936258258407882,0.0,0.0029239824466910243
1727259702,0.00020102636148164432,0.0,0.07884881465908741
1727259703,0.00020203601492832678,0.0,0.1464342989391777
1727259704,0.00020203601492832678,0.0,0.003029806948708851
1727259705,0.00020203601492832678,0.0,0.07274705075617684
1727259706,0.00020203601492832678,0.0,0.0034198087426162266
1727259707,0.00020203601492832678,0.0,0.018191457376209152
1727259708,0.00020203601492832678,0.0,0.00011214593720299337
1727259709,0.00020203601492832678,0.0,0.00017921824446000747
1727259710,0.00020203601492832678,0.0,0.14809026325507732
1727259711,0.00020203601492832678,0.0,0.003981686845329164
1727259712,0.00020203601492832678,0.0,0.002243282206883852
1727259713,0.00020203601492832678,0.0,0.00024038799503809391
1727259714,0.00020203601492832678,0.0,0.0013297552420498445
1727259715,0.00020203601492832678,0.0,0.0003254604633053523
1727259716,0.00020203601492832678,0.0,0.11716245248344735
1727259717,0.00020203601492832678,0.0,0.04802847029247208
1727259718,0.00020203601492832678,0.0,0.001270928231929013
1727259719,0.00020203601492832678,0.0,0.003415846958089676
1727259720,0.00020203601492832678,0.0,0.0012602162848028265
1727259721,0.00020203601492832678,0.0,0.30050485733838156
1727259722,0.00020203601492832678,0.0,0.0015893861037528459
1727259723,0.00020203601492832678,0.0,0.2544465993044867
1727259724,0.00020203601492832678,0.0,0.036880983760940476
1727259725,0.00020203601492832678,0.0,0.023451027582246542
1727259726,0.00020243725331287732,0.0,0.0020727232076367804
1727259727,0.00020243725331287732,0.0,0.06912722005197396
1727259728,0.00020243725331287732,0.0,0.01133656061350127
1727259729,0.00020243725331287732,0.0,0.09414034394094721
1727259730,0.00020243725331287732,0.0,0.00035883923759653057
1727259731,0.00020243725331287732,0.0,0.019374054228202386
1727259732,0.00020243725331287732,0.0,0.00313380576469752
1727259733,0.00020243725331287732,0.0,0.00016347173406079795
1727259734,0.00020243725331287732,0.0,0.0006457395473914031
1727259735,0.00020243725331287732,0.0,0.0006921366918601679
1727259736,0.00020138737883469146,0.0,0.4926698762764815
1727259737,0.00020118079942951536,0.0,0.2828301920143987
1727259738,0.00020118079942951536,0.0,0.0029822159348607
1727259739,0.00020118079942951536,0.0,0.0017663346712639308
1727259740,0.00020118079942951536,0.0,0.22319410565644848
1727259741,0.00020118079942951536,0.0,0.09113315064188818
1727259742,0.00020118079942951536,0.0,0.0004759697904334741
1727259743,0.00020118079942951536,0.0,0.1226865289221693
1727259744,0.00020118079942951536,0.0,0.14723712238781256
1727259745,0.00020118079942951536,0.0,0.002701948159863303
1727259746,0.00020118079942951536,0.0,0.0011477157558627627
1727259747,0.00020118079942951536,0.0,0.04864798981359553
1727259748,0.00020118079942951536,0.0,0.00034819870827723436
1727259749,0.00020118079942951536,0.0,0.002506601045084182
1727259750,0.00020118079942951536,0.0,0.001895865227441745
1727259751,0.00020118079942951536,0.0,0.003853407853530388
1727259752,0.00020118079942951536,0.0,0.001263301540149507
1727259753,0.00020118079942951536,0.0,0.21388933805284732
1727259754,0.00020118079942951536,0.0,0.003394687884669704
1727259755,0.00020118079942951536,0.0,0.1360759494037313
1727259756,0.00020118079942951536,0.0,0.003536792140568303
1727259757,0.00020073901802770668,0.0,0.0009959439010060686
1727259758,0.00020073901802770668,0.0,0.08020979294260316
1727259759,0.0002027710436195841,0.0,0.0020613984609392146
1727259760,0.0002027710436195841,0.0,0.003445648767140793
1727259761,0.0002027710436195841,0.0,0.0008822087478431079
1727259762,0.0002027710436195841,0.0,0.2603278846240337
1727259763,0.0002027710436195841,0.0,0.0011316964051933218
1727259764,0.0002027710436195841,0.0,8.443618462062698e-05
1727259765,0.00020422008716709892,0.0,0.005379183548066916
1727259766,0.00020422008716709892,0.0,0.033259672376191984
1727259767,0.00020422008716709892,0.0,0.00368913351654689
1727259768,0.00020422008716709892,0.0,0.2005247270881313
1727259769,0.00020422008716709892,0.0,0.0010544822488355726
1727259770,0.00020422008716709892,0.0,0.012242255099471931
1727259771,0.00020422008716709892,0.0,0.0006242221640499183
1727259772,0.00020422008716709892,0.0,0.0014668137149436015
1727259773,0.00020422008716709892,0.0,0.4866838466455021
1727259774,0.00020422008716709892,0.0,0.32842390830635015
1727259775,0.00020422008716709892,0.0,0.0003206901608045065
1727259776,0.00020422008716709892,0.0,0.0007894605494514375
1727259777,0.00020422008716709892,0.0,0.21579382591856955
1727259778,0.00020422008716709892,0.0,0.3091779403253194
1727259779,0.00020422008716709892,0.0,0.0010536870322761349
1727259780,0.00020422008716709892,0.0,0.24419191907116122
1727259781,0.00020575524786985698,0.0,0.20142507551231212
1727259782,0.00020598358444811476,0.0,0.0005221668384254244
1727259783,0.00020598358444811476,0.0,0.28491480948934994
1727259784,0.00020751129995777646,0.0,0.0017394452576840638
1727259785,0.00020751129995777646,0.0,0.18622888648232372
1727259786,0.00020751129995777646,0.0,0.3152988632745636
1727259787,0.00020793148763848703,0.0,0.0018996647496660993
1727259788,0.00020793148763848703,0.0,0.1760883883224115
1727259789,0.00020793148763848703,0.0,0.14364067762541743
1727259790,0.00020793148763848703,0.0,0.22107056857182827
1727259791,0.00020793148763848703,0.0,0.0007710091128861457
1727259792,0.00020793148763848703,0.0,0.03889028542053365
1727259793,0.00020793148763848703,0.0,0.0005928589762799784
1727259794,0.00020793148763848703,0.0,0.0034688785803677967
1727259795,0.00020656006047169224,0.0,0.18309930716048156
1727259796,0.00020656006047169224,0.0,0.000897904469260115
1727259797,0.00020656006047169224,0.0,0.0009844119226796173
1727259798,0.00020656006047169224,0.0,0.0024753906555037503
1727259799,0.00020656006047169224,0.0,0.00012470273315823307
1727259800,0.00020656006047169224,0.0,0.0002450203425111404
1727259801,0.00020656006047169224,0.0,0.0013570384738276944
1727259802,0.00020702106447099877,0.0,0.03804085552303987
1727259803,0.00020702106447099877,0.0,0.30808908043371774
1727259804,0.00020702106447099877,0.0,0.004574178431793011
1727259805,0.00020831546847069918,0.0,0.2215328939837341
1727259806,0.00020831546847069918,0.0,0.04100177843499808
1727259807,0.00020831546847069918,0.0,0.0007266356135750523
1727259808,0.00020831546847069918,0.0,0.1837807383299288
1727259809,0.00020831546847069918,0.0,0.5851046240993525
1727259810,0.00020831546847069918,0.0,0.002480237640947161
1727259811,0.00020996965326816608,0.0,0.001144561700757779
1727259812,0.00020996965326816608,0.0,0.0017216129802102435
1727259813,0.00020996965326816608,0.0,0.10527049149174857
1727259814,0.00020996965326816608,0.0,0.28805895577519786
1727259815,0.00020996965326816608,0.0,0.0015256662407049433
1727259816,0.00020996965326816608,0.0,0.0008134193870932615
1727259817,0.00020996965326816608,0.0,0.01619901429666906
1727259818,0.00020912970022508707,0.0,0.08611328613244862
1727259819,0.00020912970022508707,0.0,0.0013209434183229628
1727259820,0.00020912970022508707,0.0,0.15108862640395818
1727259821,0.00020912970022508707,0.0,0.014949556060576574
1727259822,0.00020912970022508707,0.0,0.0002968797056185648
1727259823,0.00020912970022508707,0.0,0.0016461427074601978
1727259824,0.00020912970022508707,0.0,0.0063089989262756435
1727259825,0.00020912970022508707,0.0,0.33451432326489283
1727259826,0.00020912970022508707,0.0,0.0022007464885801203
1727259827,0.00020912970022508707,0.0,0.0014247345500911996
1727259828,0.00020912970022508707,0.0,0.03392237465139229
1727259829,0.00020912970022508707,0.0,0.0295520198388593
1727259830,0.00020912970022508707,0.0,0.0015897466900691118
1727259831,0.00020912970022508707,0.0,0.0006162065225419714
1727259832,0.00020912970022508707,0.0,0.21458090518420733
1727259833,0.00020912970022508707,0.0,0.02910467845141079
1727259834,0.00020912970022508707,0.0,0.2016948859290959
1727259835,0.00020912970022508707,0.0,0.0002921498833098353
1727259836,0.00020912970022508707,0.0,0.0016347829902694348
1727259837,0.00020912970022508707,0.0,0.001872265472839011
1727259838,0.00020912970022508707,0.0,0.00481672591255119
1727259839,0.00020912970022508707,0.0,0.3234218202432618
1727259840,0.00020912970022508707,0.0,0.0013566651512902559
1727259841,0.00020912970022508707,0.0,0.42160551217281744
1727259842,0.00020912970022508707,0.0,0.0014437957159799892
1727259843,0.00020912970022508707,0.0,0.6461997265350841
1727259844,0.00020896346950714312,0.0,9.53051000567324e-05
1727259845,0.00020896346950714312,0.0,0.163987545471376
1727259846,0.00020896346950714312,0.0,0.001487476318970222
1727259847,0.00020896346950714312,0.0,0.0015896406528926475
1727259848,0.00020896346950714312,0.0,0.002404002861967081
1727259849,0.00020896346950714312,0.0,0.35080388640962235
1727259850,0.00020896346950714312,0.0,0.0015678569610126137
1727259851,0.00020896346950714312,0.0,0.0023098428179695683
1727259852,0.00020896346950714312,0.0,0.21597282556493644
1727259853,0.00020896346950714312,0.0,0.0025007971578581358
1727259854,0.00020896346950714312,0.0,0.003541638096449706
1727259855,0.00020896346950714312,0.0,0.0022088573368235598
1727259856,0.00020896346950714312,0.0,0.0024887091786686437
1727259857,0.00020896346950714312,0.0,0.47409476341364115
1727259858,0.00020896346950714312,0.0,0.09152581522085301
1727259859,0.00020896346950714312,0.0,0.00013253664110622068
1727259860,0.00020896346950714312,0.0,0.001129826969769751
1727259861,0.00020896346950714312,0.0,0.002112852121602751
1727259862,0.00020896346950714312,0.0,0.0005502446516486034
1727259863,0.00020896346950714312,0.0,0.0013018061156401277
1727259864,0.00020896346950714312,0.0,0.050963365257187754
1727259865,0.00020896346950714312,0.0,0.0024236500483535523
1727259866,0.00020896346950714312,0.0,0.5671652662246335
1727259867,0.0002087524701311172,0.0,0.0009470566233898733
1727259868,0.00020859560047891844,0.0,0.0020145669393908426
1727259869,0.00020828530086428314,0.0,0.43682683082216234
1727259870,0.00020828530086428314,0.0,0.23136615762634993
1727259871,0.00020828530086428314,0.0,0.0711559647712903
1727259872,0.00020828530086428314,0.0,0.0023548268407479513
1727259873,0.00020828530086428314,0.0,0.1784095554210074
1727259874,0.00020828530086428314,0.0,0.2728148805673298
1727259875,0.00020828530086428314,0.0,0.0003287199511118701
1727259876,0.00020828530086428314,0.0,0.18883442078995008
1727259877,0.00020922913762734015,0.0,0.4939677174489527
1727259878,0.00020922913762734015,0.0,0.20923246044330554
1727259879,0.00020944749436932844,0.0,0.21418152326474704
1727259880,0.000210156822786694,0.0,0.0019674633809345227
1727259881,0.0002096733098302976,0.0,0.012114361328484854
1727259882,0.0002096733098302976,0.0,0.0016394470351189434
1727259883,0.0002096733098302976,0.0,0.21354234199809785
1727259884,0.0002096733098302976,0.0,0.2416998037178907
1727259885,0.0002096733098302976,0.0,0.22424467884763843
1727259886,0.0002096733098302976,0.0,0.23849334168391467
1727259887,0.0002096733098302976,0.0,0.0010425574597138364
1727259888,0.0002096733098302976,0.0,0.33150223599062345
1727259889,0.0002095143834410516,0.0,9.886372891800384e-05
1727259890,0.0002095143834410516,0.0,0.07834753008314503
1727259891,0.00020940953762871764,0.0,0.0017250979507618767
1727259892,0.00020940953762871764,0.0,0.002004822624815094
1727259893,0.00020940953762871764,0.0,0.0005613863645588138
1727259894,0.00020940953762871764,0.0,0.1663300709728503
1727259895,0.00020940953762871764,0.0,0.0018693698508871132
1727259896,0.00020940953762871764,0.0,0.0021869894825787372
1727259897,0.00020940953762871764,0.0,0.19615096640714463
1727259898,0.0002093325285,0.0,0.4283662865160247
1727259899,0.0002093325285,0.0,0.048133500654779296
1727259900,0.0002093325285,0.0,0.0015751722794460788
1727259901,0.0002093325285,0.0,0.005451574286178739
1727259902,0.00020920613950572788,0.0,0.0010346257017291862
1727259903,0.00020920613950572788,0.0,0.2721163312054423
1727259904,0.00020920613950572788,0.0,2.1280171337125677e-06
1727259905,0.00020920613950572788,0.0,0.003416887035764818
1727259906,0.00020920613950572788,0.0,0.24391828040109603
1727259907,0.00020920613950572788,0.0,0.15984286332628697
1727259908,0.00020920613950572788,0.0,0.11594630544115275
1727259909,0.00020920613950572788,0.0,0.0013947994577939242
1727259910,0.00020920613950572788,0.0,0.10494147878554433
1727259911,0.00020920613950572788,0.0,0.00021080405927833163
1727259912,0.00020920613950572788,0.0,0.0025053736163953605
1727259913,0.00020920613950572788,0.0,0.00045008793408095186
1727259914,0.00020920613950572788,0.0,0.0006126630611829093
1727259915,0.00020920613950572788,0.0,0.0007680613066346527
1727259916,0.00020861365650742743,0.0,0.0029556576404756465
1727259917,0.00020861365650742743,0.0,2.5480129737670646e-05
1727259918,0.0002078913348557163,0.0,0.004655682911599222
1727259919,0.0002078913348557163,0.0,0.26637728122553245
1727259920,0.0002078913348557163,0.0,0.1858643569093372
1727259921,0.0002078913348557163,0.0,0.35367797429768927
1727259922,0.0002078913348557163,0.0,0.3063716310888655
1727259923,0.0002078913348557163,0.0,0.013545561920701355
1727259924,0.0002078913348557163,0.0,0.001700626374281108
1727259925,0.0002078913348557163,0.0,0.0009367615970341449
1727259926,0.0002078913348557163,0.0,0.45766203208988954
1727259927,0.0002078913348557163,0.0,0.0015080785074247324
1727259928,0.0002078913348557163,0.0,0.27800411838023575
1727259929,0.0002078913348557163,0.0,0.0008618985487578845
1727259930,0.0002078913348557163,0.0,0.002084134451582912
