time_stamp,current_price,label,prediction
1727269364,0.00014721482003527808,1.0,0.20090735485086636
1727269365,0.00014826125320558745,1.0,0.6714103575240115
1727269366,0.000149476025963801,1.0,0.7583003570999971
1727269367,0.000149476025963801,1.0,0.999653203662976
1727269368,0.00014809399779504428,1.0,0.9971929427556628
1727269369,0.0001480846561499024,1.0,0.9969329043133923
1727269370,0.0001480846561499024,1.0,0.9985009156360612
1727269371,0.00014819656752399388,1.0,0.990716150441165
1727269372,0.00014819656752399388,1.0,0.8474022225465937
1727269373,0.0001483537104999258,1.0,0.9992476136620942
1727269374,0.0001483487629024437,1.0,0.9968570513953885
1727269375,0.00014834876290244372,1.0,0.9986829168846075
1727269376,0.00014834876290244372,1.0,0.9988924779338303
1727269377,0.00014834982290183352,1.0,0.7555163022973881
1727269378,0.00014837350088985407,1.0,0.8205133809273215
1727269379,0.00014837350088985407,1.0,0.9986328790585355
1727269380,0.000148368553292372,1.0,0.7360760644151507
1727269381,0.00014837141483054893,1.0,0.9968190565752301
1727269382,0.00014838670842954517,1.0,0.9999164363005717
1727269383,0.00014821778020054221,1.0,0.9232961697538482
1727269384,0.00014821778020054221,1.0,0.7612403785974711
1727269385,0.00014546827010724226,1.0,0.9992453916847712
1727269386,0.00014546827010724226,1.0,0.9991662572831705
1727269387,0.00014547619855042527,1.0,0.9611461251624678
1727269388,0.00014557379932794162,1.0,0.9965055739371392
1727269389,0.00014580844966205467,1.0,0.8678655624653566
1727269390,0.00014583765326916224,1.0,0.3231155252338579
1727269391,0.00014603728316685732,1.0,0.9984214564414559
1727269392,0.00014626424672929962,1.0,0.9963587678707114
1727269393,0.00014645169752823875,1.0,0.2840274706416853
1727269394,0.0001468162118901497,1.0,0.9449870475624056
1727269395,0.00014681676830461478,1.0,0.9998074949132786
1727269396,0.00014681676830461478,1.0,0.9973245177199376
1727269397,0.00014738952133216103,1.0,0.997424543581995
1727269398,0.00014900427597335333,1.0,0.9967227539539589
1727269399,0.0001490042759733533,1.0,0.9471382686010922
1727269400,0.0001490042759733533,1.0,0.8280224459207346
1727269401,0.0001490042759733533,1.0,0.8680461945294643
1727269402,0.0001490042759733533,1.0,0.9994824774428152
1727269403,0.00014948245353420495,1.0,0.5864455121068105
1727269404,0.00014977455406535645,1.0,0.9979307943911511
1727269405,0.00014783148543329232,1.0,0.4192732704022136
1727269406,0.00014783148543329235,1.0,0.9995120064991834
1727269407,0.00014783148543329237,1.0,0.9978618859139958
1727269408,0.00014782414456866486,1.0,0.9984680758786644
1727269409,0.00014782414456866486,1.0,0.9998389690497871
1727269410,0.00014782414456866486,1.0,0.9312131828238766
1727269411,0.00014782414456866486,1.0,0.7619523083264618
1727269412,0.00014782414456866486,1.0,0.9980958301669268
1727269413,0.00014782414456866486,1.0,0.9988140783974612
1727269414,0.0001480869227761865,1.0,0.9984278035477909
1727269415,0.0001480869227761865,1.0,0.9974389181314011
1727269416,0.0001484206445604945,1.0,0.8495183820967723
1727269417,0.0001484206445604945,1.0,0.9974441171180117
1727269418,0.0001484301855468953,1.0,0.9812967524594033
1727269419,0.0001484301855468953,1.0,0.88401911512738
1727269420,0.0001484301855468953,1.0,0.8929740807917945
1727269421,0.0001484301855468953,1.0,0.9996382808926747
1727269422,0.0001484301855468953,1.0,0.885703114904054
1727269423,0.0001484301855468953,1.0,0.8749401917447401
1727269424,0.00014860867911166255,1.0,0.7358157867643546
1727269425,0.0001491716695378127,1.0,0.890014052105977
1727269426,0.00014869303431147774,1.0,0.6585018343365343
1727269427,0.00014869303431147774,1.0,0.8093527851963387
1727269428,0.00014918748241193048,1.0,0.8916727669745037
1727269429,0.00015013292289590274,1.0,0.9087190342645357
1727269430,0.00015013292289590274,1.0,0.9199325741087733
1727269431,0.00015013292289590274,1.0,0.9501742304373577
1727269432,0.00014800349337771196,1.0,0.9969116890304438
1727269433,0.00014800349337771196,1.0,0.9991699635026775
1727269434,0.00014792519922092335,1.0,0.8529755186218346
1727269435,0.00014789562305392927,1.0,0.9986653118832625
1727269436,0.00014789562305392927,1.0,0.9969438104451773
1727269437,0.00014792519922092337,1.0,0.9963372250857933
1727269438,0.0001479268965840814,1.0,0.9674145100909997
1727269439,0.00014794005114855595,1.0,0.7184313052752684
1727269440,0.00014868322399210905,1.0,0.999612916736164
1727269441,0.00015239585058631107,1.0,0.9279090993896194
1727269442,0.0001523619766500715,1.0,0.8948587844642724
1727269443,0.00015239243178749034,1.0,0.9980235640124819
1727269444,0.00015239243178749028,1.0,0.7384733589324557
1727269445,0.00015239243178749037,1.0,0.9992726928249661
1727269446,0.00015240061376470726,1.0,0.9988886737397822
1727269447,0.0001524025834999632,1.0,0.9961447457725717
1727269448,0.0001524025834999632,1.0,0.9995162859196957
1727269449,0.0001524025834999632,1.0,0.997781554646703
1727269450,0.0001524025834999632,1.0,0.8732655114552708
1727269451,0.00015240039132223632,1.0,0.9980715145054299
1727269452,0.00015240605503378724,1.0,0.9971516134555846
1727269453,0.0001526849205793801,1.0,0.9999156897062117
1727269454,0.0001526903687858422,1.0,0.9979878797475983
1727269455,0.0001525359764961651,1.0,0.9999184863965841
1727269456,0.00014899147289370866,1.0,0.9958251128415847
1727269457,0.0001490304965931349,1.0,0.999633269108339
1727269458,0.00014903063510165044,1.0,0.999226911687908
1727269459,0.00014903063510165044,1.0,0.9984890502321339
1727269460,0.00014905049195320126,1.0,0.9984802267560763
1727269461,0.00014905049195320126,1.0,0.9973641000152494
1727269462,0.00014743561523998142,1.0,0.8298104243929721
1727269463,0.00014743561523998142,1.0,0.999080334878837
1727269464,0.00014738470649084605,1.0,0.9966942399823138
1727269465,0.00014767372017462699,1.0,0.9802657225938594
1727269466,0.00014787071712113922,1.0,0.999306133442245
1727269467,0.00014787564040121652,1.0,0.5537795537632862
1727269468,0.00014787564040121652,1.0,0.999986446988954
1727269469,0.0001481277500107214,1.0,0.9993179801930118
1727269470,0.0001481277500107214,1.0,0.6338901826443453
1727269471,0.00014735720440608896,1.0,0.9985635247202727
1727269472,0.00014735720440608896,1.0,0.7683815973612176
1727269473,0.00014735720440608896,1.0,0.6378062567857157
1727269474,0.0001558644421087603,1.0,0.9153085254151649
1727269475,0.0001558644421087603,1.0,0.8384535695156027
1727269476,0.00015631649091202838,1.0,0.8244274584798174
1727269477,0.00015680872204204335,1.0,0.9794673842777322
1727269478,0.00015686697704586628,1.0,0.9995102672101681
1727269479,0.0001568571932165706,1.0,0.997877000518063
1727269480,0.0001568398967313962,1.0,0.9965057848808684
1727269481,0.00015622355636119964,1.0,0.9973242124183029
1727269482,0.00015622355636119964,1.0,0.6518917326489825
1727269483,0.00015620763034930184,1.0,0.9992097540847547
1727269484,0.00015620763034930184,1.0,0.8421269460680245
1727269485,0.00015620763034930184,1.0,0.9980127609880642
1727269486,0.00015625334130196615,1.0,0.7371559292152187
1727269487,0.00015626326297032536,1.0,0.9994251737338087
1727269488,0.00015626326297032536,1.0,0.997911693169603
1727269489,0.00015626326297032538,1.0,0.7880208408035752
1727269490,0.0001562496888870546,1.0,0.7988566731250639
1727269491,0.0001562424493759768,1.0,0.9985470304610465
1727269492,0.00015626326297032538,1.0,0.9955574528962314
1727269493,0.00015626326297032538,1.0,0.7968784060573288
1727269494,0.00015626326297032538,1.0,0.9969992387486797
1727269495,0.00015626326297032536,1.0,0.9979586628105905
1727269496,0.00015616565711081996,1.0,0.9972103780133351
1727269497,0.00015599148341096766,1.0,0.6793845502530387
1727269498,0.0001559914834109676,1.0,0.9984599961945266
1727269499,0.0001559914834109676,1.0,0.9952482865585599
1727269500,0.00015644183508862653,1.0,0.9998662570290818
1727269501,0.00015653944551921844,1.0,0.9976970370230875
1727269502,0.00015653944551921841,1.0,0.9886204162775127
1727269503,0.00015653944551921841,1.0,0.8753183276043607
1727269504,0.00015653944551921841,1.0,0.6563556624438207
1727269505,0.0001568276320669707,1.0,0.9953811364825047
1727269506,0.0001568276320669707,1.0,0.8860581835705036
1727269507,0.00015612035863848988,1.0,0.9986713332206226
1727269508,0.00015611158622555693,1.0,0.8426551787916501
1727269509,0.00015610996170464342,1.0,0.9981369280854995
1727269510,0.00015610996170464342,1.0,0.7904454318138953
1727269511,0.0001561147063027983,1.0,0.9953842853495027
1727269512,0.00015615959101119428,1.0,0.9991598527879938
1727269513,0.00015480318199284033,1.0,0.7735828066670102
1727269514,0.00015480318199284033,1.0,0.8235720775071859
1727269515,0.00015480318199284033,1.0,0.9999092753435617
1727269516,0.00015545317521545697,1.0,0.8684631591517065
1727269517,0.0001558680370070516,1.0,0.7384680872222396
1727269518,0.000155834359196893,1.0,0.9982185477213114
1727269519,0.0001557169027188308,1.0,0.9640838819395946
1727269520,0.0001557216937260891,1.0,0.9992885309130465
1727269521,0.0001557235007082739,1.0,0.9979354331142289
1727269522,0.0001557235007082739,1.0,0.7952439642411984
1727269523,0.0001556806050725094,1.0,0.9621369584670948
1727269524,0.00015567023431641757,1.0,0.8767728566801948
1727269525,0.00015567061537034163,1.0,0.9628634409632247
1727269526,0.00015563912204814208,1.0,0.737408023132452
1727269527,0.00015563912204814208,1.0,0.9990250126794843
1727269528,0.00015563912204814208,1.0,0.8171217777820114
1727269529,0.0001556391220481421,1.0,0.9994531027273239
1727269530,0.00015563912204814208,1.0,0.9979873529680403
1727269531,0.0001556391220481421,1.0,0.6785269785799095
1727269532,0.00015965443126467863,1.0,0.9714584589033579
1727269533,0.00015965443126467863,1.0,0.997491159846169
1727269534,0.00015965443126467863,1.0,0.9984187881858615
1727269535,0.00015965443126467863,1.0,0.9963803611983463
1727269536,0.00015996677079411028,1.0,0.9956030669617486
1727269537,0.00015995693445619675,1.0,0.9997829594362997
1727269538,0.00015995693445619675,1.0,0.9798430119302681
1727269539,0.0001596773850271293,1.0,0.8603892615734784
1727269540,0.00015968555174202575,1.0,0.9997227676894017
1727269541,0.0001596855517420257,1.0,0.9998206869175493
1727269542,0.0001596855517420257,1.0,0.9953075824793249
1727269543,0.00015975471423320165,1.0,0.6227117259165571
1727269544,0.00016006830040205398,1.0,0.9955124101620734
1727269545,0.0001608175574547903,1.0,0.9305735840077012
1727269546,0.00015979669007566753,1.0,0.8312227229037464
1727269547,0.00016044656921292917,1.0,0.7757247631128261
1727269548,0.00016044656921292917,1.0,0.7671673120212862
1727269549,0.00016044656921292917,1.0,0.8074719843858239
1727269550,0.00016850974703225,1.0,0.9983866209188401
1727269551,0.0001718680009498371,1.0,0.997065704111932
1727269552,0.00017185083017579793,1.0,0.9985705723751246
1727269553,0.00017185083017579795,1.0,0.9963757075684615
1727269554,0.0001712512927357915,1.0,0.9972044655169906
1727269555,0.00017101647713942348,1.0,0.9974049685706249
1727269556,0.00017106284616409613,1.0,0.9027837044298668
1727269557,0.00017105377739851842,1.0,0.9992863138766438
1727269558,0.00017105377739851842,1.0,0.6498229667091739
1727269559,0.00017105377739851842,1.0,0.9959000151407139
1727269560,0.00017105377739851842,1.0,0.9990617236655605
1727269561,0.00017105377739851842,1.0,0.7946700293752942
1727269562,0.00017105377739851842,1.0,0.9988767609367221
1727269563,0.0001710537773985184,1.0,0.998520102163465
1727269564,0.00017062620659708103,1.0,0.9988238236678795
1727269565,0.0001756075152898903,1.0,0.9976494951860211
1727269566,0.0001756075152898903,1.0,0.9981253339064043
1727269567,0.0001756075152898903,1.0,0.9965646580545207
1727269568,0.00017556765550490064,1.0,0.9703047467748886
1727269569,0.00017556765550490064,1.0,0.6806887025740432
1727269570,0.00017464251237552257,1.0,0.9993947441941624
1727269571,0.00017464251237552257,1.0,0.6729573066862913
1727269572,0.00017473714436760736,1.0,0.925032546031602
1727269573,0.00017473714436760736,1.0,0.9349379513524767
1727269574,0.00017473714436760736,1.0,0.9990235068350428
1727269575,0.00017573092709973143,1.0,0.9075108671859629
1727269576,0.00017551374125182164,1.0,0.9984008970276491
1727269577,0.00017551374125182164,1.0,0.5167510384036016
1727269578,0.00017544594777722287,1.0,0.6174755753499068
1727269579,0.00017571138079918025,1.0,0.9986117314182078
1727269580,0.00017578434556487477,1.0,0.7042176437357628
1727269581,0.00017586807940015058,1.0,0.955008417870865
1727269582,0.00017587901150385152,1.0,0.9977434945107987
1727269583,0.0001759006054939483,1.0,0.9998913683402169
1727269584,0.00017626800801810825,1.0,0.8725173507303461
1727269585,0.0001762733761249029,1.0,0.9984238811258481
1727269586,0.0001762733761249029,1.0,0.9998961257511237
1727269587,0.0001762733761249029,1.0,0.9998195968201884
1727269588,0.00016604360354290396,1.0,0.9050643299536577
1727269589,0.000165817556345551,1.0,0.5940283703289558
1727269590,0.000165817556345551,1.0,0.9987233189124942
1727269591,0.0001658267772900576,1.0,0.9994378834140137
1727269592,0.0001652318323549098,1.0,0.7605127344149188
1727269593,0.00016521072478608109,1.0,0.9997404672774596
1727269594,0.00016534671007883335,1.0,0.894075124376812
1727269595,0.00015831893549813345,1.0,0.7674025440142966
1727269596,0.0001529858442325435,1.0,0.9998875006080572
1727269597,0.0001529858442325435,1.0,0.9994603496257046
1727269598,0.0001529858442325435,1.0,0.8977164230119793
1727269599,0.00015306260835824966,1.0,0.7661448732860525
1727269600,0.00015306260835824966,1.0,0.9983755696131871
1727269601,0.00015309460349203076,1.0,0.6734846441526217
1727269602,0.00015314868703234817,1.0,0.8795394493922949
1727269603,0.00015314868703234817,1.0,0.8219316529774061
1727269604,0.00015314868703234817,1.0,0.7588691327141273
1727269605,0.00015314868703234817,1.0,0.9978798803160801
1727269606,0.000152338174699586,1.0,0.9965269870273087
1727269607,0.00015316783843859715,1.0,0.9975338148860463
1727269608,0.0001532838783797895,1.0,0.9847399830545609
1727269609,0.00015327780421460678,1.0,0.9999481618916309
1727269610,0.00015327780421460678,1.0,0.4336507232290752
1727269611,0.00015327780421460678,1.0,0.9853309667469441
1727269612,0.00015344026003080247,1.0,0.7571772276195585
1727269613,0.00015344026003080247,1.0,0.997655003410071
1727269614,0.00015370742579815316,1.0,0.7310365646635453
1727269615,0.00015370742579815316,1.0,0.8270982969347592
1727269616,0.00015370742579815316,1.0,0.9988871132285428
1727269617,0.00015379620108872137,1.0,0.7847978628175475
1727269618,0.00015379620108872137,1.0,0.8168648641391125
1727269619,0.00015785340002326818,1.0,0.9360681756074555
1727269620,0.00015785340002326818,1.0,0.8158922542518682
1727269621,0.00016190540642967743,1.0,0.8110895528083072
1727269622,0.00016190540642967743,1.0,0.9956968441934836
1727269623,0.00016190540642967738,1.0,0.9996559189725509
1727269624,0.00016185056725904554,1.0,0.9991100713161601
1727269625,0.00016185056725904554,1.0,0.7694816961288666
1727269626,0.00016146051733993195,1.0,0.8322237633708666
1727269627,0.0001614605173399319,1.0,0.9984382527624749
1727269628,0.0001614605173399319,1.0,0.9973028521233742
1727269629,0.0001614605173399319,1.0,0.9992476494482961
1727269630,0.0001614605173399319,1.0,0.996878476034837
1727269631,0.0001614605173399319,1.0,0.6569730426166578
1727269632,0.0001614605173399319,1.0,0.9988251165602149
1727269633,0.0001615899507138923,1.0,0.9983577916627956
1727269634,0.0001616343918649403,1.0,0.39403677187530595
1727269635,0.00016152929605662587,1.0,0.9120772960998842
1727269636,0.00016152929605662587,1.0,0.8268037912254164
1727269637,0.00016152929605662587,1.0,0.9968352127374268
1727269638,0.00016134577875534417,1.0,0.6698186346150783
1727269639,0.00016134588163954847,1.0,0.9118883058073239
1727269640,0.0001613458470330434,1.0,0.997710167046288
1727269641,0.00016368177405756915,1.0,0.9988890294125983
1727269642,0.00016368177405756915,1.0,0.9993766724429248
1727269643,0.00016614432371530628,1.0,0.8580353603053831
1727269644,0.00016626534958866823,1.0,0.7515327601982112
1727269645,0.00016634859086214852,1.0,0.9997462772080604
1727269646,0.00016635210401199046,1.0,0.9995811847879031
1727269647,0.00016635210401199046,1.0,0.998856019524962
1727269648,0.00016635210401199046,1.0,0.9081402645106591
1727269649,0.00016634859086214854,1.0,0.748829884591021
1727269650,0.00016635136084567774,1.0,0.9965897995587341
1727269651,0.00016635413082920697,1.0,0.6930088451329539
1727269652,0.000166354130829207,1.0,0.9975010721736274
1727269653,0.00016635413082920697,1.0,0.9997733529128764
1727269654,0.00016632643099391504,1.0,0.8481905328917786
