time_stamp,current_price,label,prediction
1726563416,2.256955051646559e-05,0.5,0.4640838819395946
1726563417,2.256955051646559e-05,0.5,0.6811467989360999
1726563418,2.2660846789222892e-05,0.5,0.5578852092769726
1726563419,2.2660846789222892e-05,0.5,0.29524396424119836
1726563420,2.2660846789222892e-05,0.5,0.4621369584670948
1726563421,2.2660846789222892e-05,0.5,0.3767728566801948
1726563422,2.2660846789222892e-05,0.5,0.46286344096322474
1726563423,2.2660846789222892e-05,0.5,0.2374080231324521
1726563424,2.2660846789222892e-05,0.5,0.8734865070322846
1726563425,2.2660846789222892e-05,0.5,0.31712177778201145
1726563426,2.268024725338275e-05,0.5,0.9994531027273239
1726563427,2.268024725338275e-05,0.5,0.8890688487441167
1726563428,2.2684019139007905e-05,0.5,0.17852697857990957
1726563429,2.2668785876860455e-05,0.5,0.4714584589033579
1726563430,2.2668785876860455e-05,0.5,0.581298087613346
1726563431,2.2668785876860455e-05,0.5,0.6273626073399063
1726563432,2.2668785876860455e-05,0.5,0.7420174153833063
1726563433,2.2668785876860455e-05,0.5,0.9224571654718959
1726563434,2.2668785876860455e-05,0.5,0.542731984803517
1726563435,2.267432681522631e-05,0.5,0.4798430119302682
1726563436,2.2690397777552092e-05,0.5,0.3603892615734784
1726563437,2.2690397777552092e-05,0.5,0.6180330824171263
1726563438,2.2684474116252404e-05,0.5,0.6099068146471709
1726563439,2.2666407111148727e-05,0.5,0.6007515895168238
1726563440,2.2685428491885535e-05,0.5,0.12271172591655712
1726563441,2.2685428491885535e-05,0.5,0.6067808554914269
1726563442,2.2685428491885535e-05,0.5,0.43057358400770124
1726563443,2.2685428491885535e-05,0.5,0.33122272290374644
1726563444,2.2653202892528402e-05,0.5,0.2757247631128261
1726563445,2.2653899161961923e-05,0.5,0.2671673120212862
1726563446,2.2634799839790554e-05,0.5,0.307471984385824
1726563447,2.2629961488573634e-05,0.5,0.6165023074974038
1726563448,2.2628085275276536e-05,0.5,0.5934754897791724
1726563449,2.2639364953019775e-05,0.5,0.8864942511158148
1726563450,2.265382854230204e-05,0.5,0.9963757075684615
1726563451,2.2643931311593863e-05,0.5,0.8258841426800945
1726563452,2.2628674953710724e-05,0.5,0.7449848021196452
1726563453,2.2628674953710724e-05,0.5,0.4027837044298667
1726563454,2.265802271669161e-05,0.5,0.5328197496111544
1726563455,2.262785789281571e-05,0.5,0.149822966709174
1726563456,2.263275259892258e-05,0.5,0.6004192722785537
1726563457,2.263275259892258e-05,0.5,0.632463599873396
1726563458,2.263275259892258e-05,0.5,0.2946700293752942
1726563459,2.263275259892258e-05,0.5,0.776320236708155
1726563460,2.263275259892258e-05,0.5,0.7281779450790127
1726563461,2.263275259892258e-05,0.5,0.6757507312658135
1726563462,2.263275259892258e-05,0.5,0.6881001062177504
1726563463,2.265867079688159e-05,0.5,0.7765269028802817
1726563464,2.265867079688159e-05,0.5,0.5934547690656621
1726563465,2.2666921316915082e-05,0.5,0.4703047467748886
1726563466,2.2668744710749773e-05,0.5,0.18068870257404335
1726563467,2.2675962162567666e-05,0.5,0.5490246036141228
1726563468,2.2662311975246866e-05,0.5,0.1729573066862913
1726563469,2.2672356849003047e-05,0.5,0.425032546031602
1726563470,2.2666380853131323e-05,0.5,0.43493795135247676
1726563471,2.2657853245971968e-05,0.5,0.5279812786063919
1726563472,2.265070677917115e-05,0.5,0.4075108671859629
1726563473,2.266078729629534e-05,0.5,0.5887998916490538
1726563474,2.266078729629534e-05,0.5,0.016751038403601592
1726563475,2.266078729629534e-05,0.5,0.11747557534990692
1726563476,2.266078729629534e-05,0.5,0.5077738488975599
1726563477,2.2641760533629633e-05,0.5,0.2042176437357628
1726563478,2.2644510046253668e-05,0.5,0.455008417870865
1726563479,2.263701976331044e-05,0.5,0.6110461749511044
1726563480,2.2644076451322783e-05,0.5,0.9998913683402169
1726563481,2.2644076451322783e-05,0.5,0.37251735073034614
1726563482,2.2644238661569845e-05,0.5,0.7901002825417845
1726563483,2.2644238661569845e-05,0.5,0.5624493802692135
1726563484,2.266335222015026e-05,0.5,0.726852967719877
1726563485,2.266335222015026e-05,0.5,0.4050643299536578
1726563486,2.2672173559954226e-05,0.5,0.09402837032895586
1726563487,2.2693766229390467e-05,0.5,0.5027311245901224
1726563488,2.268299904715485e-05,0.5,0.521272118665395
1726563489,2.268299904715485e-05,0.5,0.2605127344149189
1726563490,2.268299904715485e-05,0.5,0.6757087414981743
1726563491,2.268299904715485e-05,0.5,0.394075124376812
1726563492,2.268299904715485e-05,0.5,0.2674025440142966
1726563493,2.2690140422983305e-05,0.5,0.6194097450627168
1726563494,2.269096604261255e-05,0.5,0.6687935339620441
1726563495,2.269096604261255e-05,0.5,0.3977164230119793
1726563496,2.269096604261255e-05,0.5,0.2661448732860525
1726563497,2.294884068008821e-05,0.5,0.5655512327799909
1726563498,2.300200258351825e-05,0.5,0.17348464415262166
1726563499,2.2996319744270606e-05,0.5,0.3795394493922949
1726563500,2.2996319744270606e-05,0.5,0.32193165297740617
1726563501,2.2996319744270606e-05,0.5,0.2588691327141272
1726563502,2.2996319744270606e-05,0.5,0.8220462204064697
1726563503,2.2975384787970732e-05,0.5,0.6675509297735077
1726563504,2.2957463712361316e-05,0.5,0.8079057794487813
1726563505,2.2957463712361316e-05,0.5,0.4847399830545609
1726563506,2.2960762576035288e-05,0.5,0.8719629355990901
1726563507,2.2960762576035288e-05,0.5,0.00023999528183309043
1726563508,2.2960762576035288e-05,0.5,0.48533096674694404
1726563509,2.2960762576035288e-05,0.5,0.25717722761955847
1726563510,2.2960762576035288e-05,0.5,0.5237852771894718
1726563511,2.293830114723696e-05,0.5,0.23103656466354533
1726563512,2.295858138760294e-05,0.5,0.3270982969347592
1726563513,2.2986607814348846e-05,0.5,0.890475034330905
1726563514,2.2986607814348846e-05,0.5,0.28479786281754754
1726563515,2.2963151965060178e-05,0.5,0.31686486413911263
1726563516,2.2963151965060178e-05,0.5,0.4360681756074555
1726563517,2.2956979540488772e-05,0.5,0.3158922542518682
1726563518,2.2942040818207977e-05,0.5,0.3110895528083072
1726563519,2.2933859162851366e-05,0.5,0.6137875449566743
1726563520,2.2933859162851366e-05,0.5,0.660593213889266
1726563521,2.2933859162851366e-05,0.5,0.655368037254254
1726563522,2.2933859162851366e-05,0.5,0.26948169612886663
1726563523,2.2933859162851366e-05,0.5,0.33222376337086656
1726563524,2.2933859162851366e-05,0.5,0.9984382527624749
1726563525,2.2933859162851366e-05,0.5,0.5324670319366982
1726563526,2.2933859162851366e-05,0.5,0.5359737744930243
1726563527,2.294444632201291e-05,0.5,0.8119267219490375
1726563528,2.2919136108920726e-05,0.5,0.1569730426166578
1726563529,2.2919136108920726e-05,0.5,0.6735048687518235
1726563530,2.290969777361214e-05,0.5,0.6805358780794711
1726563531,2.290969777361214e-05,0.5,0.0029203663195350987
1726563532,2.290969777361214e-05,0.5,0.4120772960998842
1726563533,2.2895435020523944e-05,0.5,0.32680379122541636
1726563534,2.2895435020523944e-05,0.5,0.5525825010329785
1726563535,2.2881385298717095e-05,0.5,0.1698186346150783
1726563536,2.290614855816257e-05,0.5,0.4118883058073239
1726563537,2.290614855816257e-05,0.5,0.5670373011592164
1726563538,2.287372901999901e-05,0.5,0.6047893542885258
1726563539,2.286893978580248e-05,0.5,0.5054243264063762
1726563540,2.288053859201088e-05,0.5,0.3580353603053831
1726563541,2.2879621687407523e-05,0.5,0.25153276019821125
1726563542,2.2879621687407523e-05,0.5,0.6239510027789268
1726563543,2.2897691577186168e-05,0.5,0.6041940582662502
1726563544,2.2891103262967226e-05,0.5,0.7124098133963257
1726563545,2.288383093147081e-05,0.5,0.4081402645106591
1726563546,2.2888555162285946e-05,0.5,0.24882988459102104
1726563547,2.2869390083524402e-05,0.5,0.9025810176064774
1726563548,2.288504747154479e-05,0.5,0.1930088451329539
1726563549,2.287581455092875e-05,0.5,0.6028261416047235
1726563550,2.287581455092875e-05,0.5,0.6484113995389764
1726563551,2.287581455092875e-05,0.5,0.3481905328917786
1726563552,2.2895385022831343e-05,0.5,0.722429546409537
1726563553,2.2882538183854336e-05,0.5,0.023261740350142168
1726563554,2.2882538183854336e-05,0.5,0.9988798038384114
1726563555,2.2882538183854336e-05,0.5,0.42286916556070775
1726563556,2.2882538183854336e-05,0.5,0.1331104943104418
1726563557,2.286834928146486e-05,0.5,0.82828803775023
1726563558,2.2841803000878556e-05,0.5,0.5378166866655938
1726563559,2.2841755526407598e-05,0.5,0.8109389000660608
1726563560,2.2614050985626342e-05,0.5,0.16293949393700363
1726563561,2.2614050985626342e-05,0.5,0.4380960229592376
1726563562,2.2614050985626342e-05,0.5,0.24535193375836267
1726563563,2.246676222432036e-05,0.5,0.4050449609955002
1726563564,2.246038400897124e-05,0.5,0.6993438880058964
1726563565,2.246038400897124e-05,0.5,0.999707574397285
1726563566,2.246038400897124e-05,0.5,0.5187026684551028
1726563567,2.246038400897124e-05,0.5,0.2936745110164987
1726563568,2.2451691707887534e-05,0.5,0.32365226394451674
1726563569,2.2451691707887534e-05,0.5,0.4557304522858194
1726563570,2.2451696171208547e-05,0.5,0.04580987022411748
1726563571,2.2451696171208547e-05,0.5,0.6060372258286174
1726563572,2.2451696171208547e-05,0.5,0.4509548688262968
1726563573,2.2448751613891062e-05,0.5,0.37633493115044675
1726563574,2.244866891848201e-05,0.5,0.9978197009397313
1726563575,2.242631215368899e-05,0.5,0.664130095665282
1726563576,2.242631215368899e-05,0.5,0.5748741464822655
1726563577,2.242631215368899e-05,0.5,0.26227808594225915
1726563578,2.242631215368899e-05,0.5,0.9965432062513319
1726563579,2.2424891116702622e-05,0.5,0.5346939044961158
1726563580,2.2431212196474892e-05,0.5,0.21784274876360912
1726563581,2.2424559456416233e-05,0.5,0.4377202006970292
1726563582,2.2414239280439557e-05,0.5,0.4576469669762878
1726563583,2.2413411130480595e-05,0.5,0.4304527976124685
1726563584,2.241241058785504e-05,0.5,0.6568735300869932
1726563585,2.241241058785504e-05,0.5,0.3506941088236992
1726563586,2.241241058785504e-05,0.5,0.28495231109519514
1726563587,2.241241058785504e-05,0.5,0.9038547430962693
1726563588,2.241241058785504e-05,0.5,0.7903676727547416
1726563589,2.240329372278742e-05,0.5,0.339067407307238
1726563590,2.238861794369487e-05,0.5,0.6856396518413922
1726563591,2.2380011221552647e-05,0.5,0.5329213803811347
1726563592,2.2410799198961368e-05,0.5,0.551715627031111
1726563593,2.2399292020129947e-05,0.5,0.6276205434811827
1726563594,2.239483117770573e-05,0.5,0.41894575653736993
1726563595,2.239545322652035e-05,0.5,0.9383617594405991
1726563596,2.2368697571050633e-05,0.5,0.3287806765730954
1726563597,2.2368697571050633e-05,0.5,0.2635218444918321
1726563598,2.2380209938143498e-05,0.5,0.7235419276529235
1726563599,2.2380209938143498e-05,0.5,0.48834934590566126
1726563600,2.2395067506042658e-05,0.5,0.05701129581321901
1726563601,2.2392661656114333e-05,0.5,0.3543796497799705
1726563602,2.2392661656114333e-05,0.5,0.5997271440996684
1726563603,2.2392661656114333e-05,0.5,0.02521982501306025
1726563604,2.2392661656114333e-05,0.5,0.2387124373109556
1726563605,2.237139823899438e-05,0.5,0.8073143367469162
1726563606,2.2378182203592717e-05,0.5,0.3894664271524695
1726563607,2.2378182203592717e-05,0.5,0.2720355824991907
1726563608,2.2378182203592717e-05,0.5,0.6623904270178096
1726563609,2.2378182203592717e-05,0.5,0.6360324007629119
1726563610,2.2378182203592717e-05,0.5,0.6007010627547149
1726563611,2.2378182203592717e-05,0.5,0.5285253801293864
1726563612,2.2378182203592717e-05,0.5,0.8794499562741531
1726563613,2.2403642410330673e-05,0.5,0.3081474838803768
1726563614,2.2401318945054406e-05,0.5,0.5560567324034007
1726563615,2.2384296009322886e-05,0.5,0.793347552409185
1726563616,2.2384296009322886e-05,0.5,0.9891572383424573
1726563617,2.237954551473476e-05,0.5,0.30050975672388003
1726563618,2.237954551473476e-05,0.5,0.9961299104178817
1726563619,2.237954551473476e-05,0.5,0.9394710920723963
1726563620,2.235648242798048e-05,0.5,0.3305298096388427
1726563621,2.2346201952452007e-05,0.5,0.34101701550830155
1726563622,2.2346201952452007e-05,0.5,0.0008900207253731059
1726563623,2.2346201952452007e-05,0.5,0.49115100315204496
1726563624,2.2346201952452007e-05,0.5,0.927084149740569
1726563625,2.237187735642985e-05,0.5,0.9258226315857284
1726563626,2.237187735642985e-05,0.5,0.3318353166063013
1726563627,2.237187735642985e-05,0.5,0.5989353318706245
1726563628,2.237187735642985e-05,0.5,0.7186214315061547
1726563629,2.237187735642985e-05,0.5,0.5044516418758852
1726563630,2.2358316353669977e-05,0.5,0.4771773045139064
1726563631,2.234363732899198e-05,0.5,0.3813710930395399
1726563632,2.2337387502656048e-05,0.5,0.7603427874927231
1726563633,2.2337387502656048e-05,0.5,0.4102908952875606
1726563634,2.2317007496808458e-05,0.5,0.2602371139802504
1726563635,2.232701066085726e-05,0.5,0.7531431755864566
1726563636,2.2331377699386727e-05,0.5,0.16005634434075455
1726563637,2.2331377699386727e-05,0.5,0.7601647257115569
1726563638,2.2331377699386727e-05,0.5,0.6962968310096298
1726563639,2.228844827238566e-05,0.5,0.6399562663826461
1726563640,2.2290952216829605e-05,0.5,0.5108985469717302
1726563641,2.2282236850596303e-05,0.5,0.11383972697330191
1726563642,2.2282236850596303e-05,0.5,0.37480687761506215
1726563643,2.229256645069719e-05,0.5,0.16457827360222993
1726563644,2.229256645069719e-05,0.5,0.31223720227189866
1726563645,2.22886260675989e-05,0.5,0.060042345374777345
1726563646,2.22886260675989e-05,0.5,0.013244129373262886
1726563647,2.22886260675989e-05,0.5,0.9997415816352329
1726563648,2.22886260675989e-05,0.5,0.986333374607088
1726563649,2.2290165481416803e-05,0.5,0.6250727251371769
1726563650,2.2290165481416803e-05,0.5,0.5725898164021401
1726563651,2.2290165481416803e-05,0.5,0.7446187121267307
1726563652,2.2290165481416803e-05,0.5,0.14667050753711516
1726563653,2.2290165481416803e-05,0.5,0.08786537684947703
1726563654,2.2290165481416803e-05,0.5,0.510199211906035
1726563655,2.2290165481416803e-05,0.5,0.4709617402981052
1726563656,2.229685396692924e-05,0.5,0.5564888399292687
1726563657,2.2280076275202158e-05,0.5,0.16227351321280664
1726563658,2.2280076275202158e-05,0.5,0.5042288528898288
1726563659,2.226279759449907e-05,0.5,0.32305506768491254
1726563660,2.226279759449907e-05,0.5,0.9990374589215005
1726563661,2.226786827161179e-05,0.5,0.11449081279635015
1726563662,2.224969106592123e-05,0.5,0.4463728673227445
1726563663,2.2290799182066565e-05,0.5,0.7103362027532802
1726563664,2.2285514798326598e-05,0.5,0.35338580392051877
1726563665,2.226706105496005e-05,0.5,0.38379540313557825
1726563666,2.227043559231572e-05,0.5,0.5270108118655302
1726563667,2.215772699665373e-05,0.5,0.44219800182572166
1726563668,2.2242755344966846e-05,0.5,0.38978131152828943
1726563669,2.2269800626371542e-05,0.5,0.46001737840270585
1726563670,2.2269800626371542e-05,0.5,0.28964955331623904
1726563671,2.2242944328139287e-05,0.5,0.23159999202633813
1726563672,2.2259914509949496e-05,0.5,0.3372788377946051
1726563673,2.2236019639906653e-05,0.5,0.12511389937577322
1726563674,2.2241080086083418e-05,0.5,0.872600170321572
1726563675,2.2241080086083418e-05,0.5,0.9961419905313078
1726563676,2.2238388819695773e-05,0.5,0.4089757059352862
1726563677,2.2255289585611915e-05,0.5,0.9732082281433576
1726563678,2.2255289585611915e-05,0.5,0.337022373790204
1726563679,2.2311796682405238e-05,0.5,0.9198373502709316
1726563680,2.2311796682405238e-05,0.5,0.6976868181370575
1726563681,2.2311796682405238e-05,0.5,0.6037085580695014
1726563682,2.2375557529056696e-05,0.5,0.5327848439169441
1726563683,2.2375557529056696e-05,0.5,0.4385026238644916
1726563684,2.2375557529056696e-05,0.5,0.34623012049883606
1726563685,2.2375557529056696e-05,0.5,0.3814094569797756
1726563686,2.2375557529056696e-05,0.5,0.2883318054995453
1726563687,2.2375557529056696e-05,0.5,0.5663217413483389
1726563688,2.2383712111304974e-05,0.5,0.8187459620940344
1726563689,2.2382347392192395e-05,0.5,0.5041250470905914
1726563690,2.2397039162009945e-05,0.5,0.37311646780957497
1726563691,2.2397039162009945e-05,0.5,0.601415438518998
1726563692,2.2390027566768025e-05,0.5,0.7076301751938396
1726563693,2.2377709549875343e-05,0.5,0.9879060296181993
1726563694,2.236278413403194e-05,0.5,0.45330635293733007
1726563695,2.2342783009812825e-05,0.5,0.5413528584911438
1726563696,2.2334457592345014e-05,0.5,0.415847795641492
1726563697,2.2334457592345014e-05,0.5,0.6983469299913537
1726563698,2.2334457592345014e-05,0.5,0.5377702371378169
1726563699,2.2334457592345014e-05,0.5,0.2950368416408058
1726563700,2.2343560422069306e-05,0.5,0.7841119684428361
1726563701,2.2288355633001466e-05,0.5,0.47761017690819113
1726563702,2.2288355633001466e-05,0.5,0.5554309194593984
1726563703,2.2288355633001466e-05,0.5,0.3823655712510793
1726563704,2.2288355633001466e-05,0.5,0.222572383052337
1726563705,2.228821408386561e-05,0.5,0.0013970381020482524
1726563706,2.228821408386561e-05,0.5,0.5447333036493833
1726563707,2.2294637145302244e-05,0.5,0.4327119129410214
1726563708,2.2294637145302244e-05,0.5,0.8458907980952806
1726563709,2.2283201743274928e-05,0.5,0.6078249698753297
1726563710,2.2283201743274928e-05,0.5,0.711344810090094
1726563711,2.2283201743274928e-05,0.5,0.0748099523308102
1726563712,2.2283201743274928e-05,0.5,0.7485530110234142
1726563713,2.2283201743274928e-05,0.5,0.43840072411433506
1726563714,2.2293774509445766e-05,0.5,0.3929683075458494
1726563715,2.2293774509445766e-05,0.5,0.0036039849570865035
1726563716,2.2263467489830945e-05,0.5,0.34871541359906877
1726563717,2.2287105404498533e-05,0.5,0.5009664043818345
1726563718,2.2287105404498533e-05,0.5,0.39273378549340465
1726563719,2.2287105404498533e-05,0.5,0.10425185322211639
1726563720,2.2287700878401352e-05,0.5,0.43286818346792155
1726563721,2.228778043822116e-05,0.5,0.7206179463888405
1726563722,2.228778043822116e-05,0.5,0.1833063656521734
1726563723,2.229604908960893e-05,0.5,0.5719626660936579
1726563724,2.229604908960893e-05,0.5,0.8916111480714015
1726563725,2.2312364236911634e-05,0.5,0.7240627795143051
1726563726,2.2312364236911634e-05,0.5,0.3089461652015615
1726563727,2.2312364236911634e-05,0.5,0.9996128953399137
1726563728,2.2307078141520074e-05,0.5,0.5878419459069605
1726563729,2.2356436566829522e-05,0.5,0.4065846144190725
1726563730,2.2356436566829522e-05,0.5,0.4999879423060801
1726563731,2.2353230301010837e-05,0.5,0.47445704317174814
1726563732,2.235041635402532e-05,0.5,0.8375120541575454
1726563733,2.235041635402532e-05,0.5,0.6022848627159696
1726563734,2.235041635402532e-05,0.5,0.4663985941793026
1726563735,2.2346280078419234e-05,0.5,0.6251811981084217
